timestep_4,region_1,scenario_1,technology_1,parameter,value
h2100,CH,scr1,wind,avaConv,0.11171451997
h2101,CH,scr1,wind,avaConv,0.0585116902538419
h2102,CH,scr1,wind,avaConv,0.0221682870129537
h2103,CH,scr1,wind,avaConv,0.0117702860120643
h2104,CH,scr1,wind,avaConv,0.00851005960178759
h2105,CH,scr1,wind,avaConv,0.00352524967478788
h2106,CH,scr1,wind,avaConv,0.0
h2107,CH,scr1,wind,avaConv,0.0
h2108,CH,scr1,wind,avaConv,0.0
h2109,CH,scr1,wind,avaConv,0.0
h2110,CH,scr1,wind,avaConv,0.0
h2111,CH,scr1,wind,avaConv,0.0
h2112,CH,scr1,wind,avaConv,0.0
h2113,CH,scr1,wind,avaConv,0.000822251785731837
h2114,CH,scr1,wind,avaConv,0.00191858750004095
h2115,CH,scr1,wind,avaConv,0.00321425698058809
h2116,CH,scr1,wind,avaConv,0.00416109237021869
h2117,CH,scr1,wind,avaConv,0.00510792775984928
h2118,CH,scr1,wind,avaConv,0.00510792775984928
h2119,CH,scr1,wind,avaConv,0.00321425698058809
h2120,CH,scr1,wind,avaConv,0.00794220474854615
h2121,CH,scr1,wind,avaConv,0.00613924017459077
h2122,CH,scr1,wind,avaConv,0.00558467661571863
h2123,CH,scr1,wind,avaConv,0.0107412386494059
h2124,CH,scr1,wind,avaConv,0.0168856754088711
h2125,CH,scr1,wind,avaConv,0.0239697523192723
h2126,CH,scr1,wind,avaConv,0.0299814441584101
h2127,CH,scr1,wind,avaConv,0.0322079263715521
h2128,CH,scr1,wind,avaConv,0.0274641557968319
h2129,CH,scr1,wind,avaConv,0.0173619244792859
h2130,CH,scr1,wind,avaConv,0.00026382410609666
h2131,CH,scr1,wind,avaConv,0.0
h2132,CH,scr1,wind,avaConv,0.0
h2133,CH,scr1,wind,avaConv,0.0
h2134,CH,scr1,wind,avaConv,0.0
h2135,CH,scr1,wind,avaConv,0.0070719518068079
h2136,CH,scr1,wind,avaConv,0.00990073252953106
h2137,CH,scr1,wind,avaConv,0.0070719518068079
h2138,CH,scr1,wind,avaConv,0.0070719518068079
h2139,CH,scr1,wind,avaConv,0.0070719518068079
h2140,CH,scr1,wind,avaConv,0.00424317108408474
h2141,CH,scr1,wind,avaConv,0.00141439036136158
h2142,CH,scr1,wind,avaConv,0.0070719518068079
h2143,CH,scr1,wind,avaConv,0.00990073252953106
h2144,CH,scr1,wind,avaConv,0.0
h2145,CH,scr1,wind,avaConv,0.0214730173043076
h2146,CH,scr1,wind,avaConv,0.0312451688918967
h2147,CH,scr1,wind,avaConv,0.0409851752440003
h2148,CH,scr1,wind,avaConv,0.0458069605668239
h2149,CH,scr1,wind,avaConv,0.0458069605668239
h2150,CH,scr1,wind,avaConv,0.0458069605668239
h2151,CH,scr1,wind,avaConv,0.0458069605668239
h2152,CH,scr1,wind,avaConv,0.0165869415105131
h2153,CH,scr1,wind,avaConv,0.0070719518068079
h2154,CH,scr1,wind,avaConv,0.0
h2155,CH,scr1,wind,avaConv,0.0
h2156,CH,scr1,wind,avaConv,0.00990073252953106
h2157,CH,scr1,wind,avaConv,0.0312451688918967
h2158,CH,scr1,wind,avaConv,0.0458069605668239
h2159,CH,scr1,wind,avaConv,0.0506287458896475
h2160,CH,scr1,wind,avaConv,0.0509937025608751
h2161,CH,scr1,wind,avaConv,0.0611238821014925
h2162,CH,scr1,wind,avaConv,0.0671211837008804
h2163,CH,scr1,wind,avaConv,0.0745594246104528
h2164,CH,scr1,wind,avaConv,0.0812456335914348
h2165,CH,scr1,wind,avaConv,0.0957487643391405
h2166,CH,scr1,wind,avaConv,0.0963624884841132
h2167,CH,scr1,wind,avaConv,0.0632499312633097
h2168,CH,scr1,wind,avaConv,0.00847095231345728
h2169,CH,scr1,wind,avaConv,0.0639487652074855
h2170,CH,scr1,wind,avaConv,0.231488733306804
h2171,CH,scr1,wind,avaConv,0.574557676219624
h2172,CH,scr1,wind,avaConv,0.64078725421927
h2173,CH,scr1,wind,avaConv,0.663298812258197
h2174,CH,scr1,wind,avaConv,0.667636919907678
h2175,CH,scr1,wind,avaConv,0.604430559497251
h2176,CH,scr1,wind,avaConv,0.272690297045413
h2177,CH,scr1,wind,avaConv,0.0996090569856213
h2178,CH,scr1,wind,avaConv,0.0159554956790109
h2179,CH,scr1,wind,avaConv,0.00141439036136158
h2180,CH,scr1,wind,avaConv,0.0458069605668239
h2181,CH,scr1,wind,avaConv,0.0602723165352946
h2182,CH,scr1,wind,avaConv,0.0506287458896475
h2183,CH,scr1,wind,avaConv,0.0458069605668239
h2184,CH,scr1,wind,avaConv,0.0458069605668239
h2185,CH,scr1,wind,avaConv,0.0660263136871974
h2186,CH,scr1,wind,avaConv,0.0860849406301434
h2187,CH,scr1,wind,avaConv,0.0860849406301434
h2188,CH,scr1,wind,avaConv,0.0660263136871974
h2189,CH,scr1,wind,avaConv,0.0506287458896475
h2190,CH,scr1,wind,avaConv,0.0314503654234109
h2191,CH,scr1,wind,avaConv,0.0277954688187013
h2192,CH,scr1,wind,avaConv,0.100843367903372
h2193,CH,scr1,wind,avaConv,0.202961019484769
h2194,CH,scr1,wind,avaConv,0.265522209926166
h2195,CH,scr1,wind,avaConv,0.239335068824425
h2196,CH,scr1,wind,avaConv,0.227942697276696
h2197,CH,scr1,wind,avaConv,0.22040752089848
h2198,CH,scr1,wind,avaConv,0.22046205135135
h2199,CH,scr1,wind,avaConv,0.229519879203435
h2200,CH,scr1,wind,avaConv,0.241628806179906
h2201,CH,scr1,wind,avaConv,0.227034736082306
h2202,CH,scr1,wind,avaConv,0.138006324643546
h2203,CH,scr1,wind,avaConv,0.0458069605668239
h2204,CH,scr1,wind,avaConv,0.0526147551270764
h2205,CH,scr1,wind,avaConv,0.0723742147368903
h2206,CH,scr1,wind,avaConv,0.0551232491881052
h2207,CH,scr1,wind,avaConv,0.0179308786467761
h2208,CH,scr1,wind,avaConv,0.00989890017572648
