timestep_4,region_1,scenario_1,technology_1,parameter,value
h6439,DE,scr4,wind,avaConv,0.0598748534291479
h6440,DE,scr4,wind,avaConv,0.0820363408309447
h6441,DE,scr4,wind,avaConv,0.111149071356545
h6442,DE,scr4,wind,avaConv,0.171316826457179
h6443,DE,scr4,wind,avaConv,0.215955702580636
h6444,DE,scr4,wind,avaConv,0.258221107902938
h6445,DE,scr4,wind,avaConv,0.296919768904573
h6446,DE,scr4,wind,avaConv,0.32423789216155
h6447,DE,scr4,wind,avaConv,0.339501781955732
h6448,DE,scr4,wind,avaConv,0.33772065036409
h6449,DE,scr4,wind,avaConv,0.279256288199122
h6450,DE,scr4,wind,avaConv,0.18736087326851
h6451,DE,scr4,wind,avaConv,0.202122357758311
h6452,DE,scr4,wind,avaConv,0.231750277511371
h6453,DE,scr4,wind,avaConv,0.255030978761649
h6454,DE,scr4,wind,avaConv,0.273709653212774
h6455,DE,scr4,wind,avaConv,0.278792824826869
h6456,DE,scr4,wind,avaConv,0.304077429295463
h6457,DE,scr4,wind,avaConv,0.327406281648197
h6458,DE,scr4,wind,avaConv,0.34761976114114
h6459,DE,scr4,wind,avaConv,0.365565834201413
h6460,DE,scr4,wind,avaConv,0.358051116341114
h6461,DE,scr4,wind,avaConv,0.349108290382934
h6462,DE,scr4,wind,avaConv,0.348262658585929
h6463,DE,scr4,wind,avaConv,0.387458262211701
h6464,DE,scr4,wind,avaConv,0.532680489979502
h6465,DE,scr4,wind,avaConv,0.708984038875015
h6466,DE,scr4,wind,avaConv,0.820688168783658
h6467,DE,scr4,wind,avaConv,0.863645358214793
h6468,DE,scr4,wind,avaConv,0.883518972263388
h6469,DE,scr4,wind,avaConv,0.896995322333092
h6470,DE,scr4,wind,avaConv,0.906506869522657
h6471,DE,scr4,wind,avaConv,0.909879485026643
h6472,DE,scr4,wind,avaConv,0.900658014871331
h6473,DE,scr4,wind,avaConv,0.836909076360858
h6474,DE,scr4,wind,avaConv,0.601308629354072
h6475,DE,scr4,wind,avaConv,0.519860923226705
h6476,DE,scr4,wind,avaConv,0.502598967256649
h6477,DE,scr4,wind,avaConv,0.49275782674892
h6478,DE,scr4,wind,avaConv,0.444252895307868
h6479,DE,scr4,wind,avaConv,0.441952723925809
h6480,DE,scr4,wind,avaConv,0.450783121002079
h6481,DE,scr4,wind,avaConv,0.445584077397295
h6482,DE,scr4,wind,avaConv,0.423382564032322
h6483,DE,scr4,wind,avaConv,0.404004942790124
h6484,DE,scr4,wind,avaConv,0.374945369045427
h6485,DE,scr4,wind,avaConv,0.32521017213886
h6486,DE,scr4,wind,avaConv,0.313127472720672
h6487,DE,scr4,wind,avaConv,0.325786910549291
h6488,DE,scr4,wind,avaConv,0.374152179000734
h6489,DE,scr4,wind,avaConv,0.458420747937448
h6490,DE,scr4,wind,avaConv,0.558592186947466
h6491,DE,scr4,wind,avaConv,0.591860587479973
h6492,DE,scr4,wind,avaConv,0.601817637175128
h6493,DE,scr4,wind,avaConv,0.614200185889817
h6494,DE,scr4,wind,avaConv,0.623512408418355
h6495,DE,scr4,wind,avaConv,0.621656500943757
h6496,DE,scr4,wind,avaConv,0.575984438523428
h6497,DE,scr4,wind,avaConv,0.379109282568614
h6498,DE,scr4,wind,avaConv,0.246482908007205
h6499,DE,scr4,wind,avaConv,0.255030676253121
h6500,DE,scr4,wind,avaConv,0.252468605466271
h6501,DE,scr4,wind,avaConv,0.220066244532401
h6502,DE,scr4,wind,avaConv,0.196241370519246
h6503,DE,scr4,wind,avaConv,0.17388680228675
h6504,DE,scr4,wind,avaConv,0.153198354786753
h6505,DE,scr4,wind,avaConv,0.140868942911992
h6506,DE,scr4,wind,avaConv,0.139312411205959
h6507,DE,scr4,wind,avaConv,0.139590000511943
h6508,DE,scr4,wind,avaConv,0.139862041613838
h6509,DE,scr4,wind,avaConv,0.13056901854726
h6510,DE,scr4,wind,avaConv,0.112959215989894
h6511,DE,scr4,wind,avaConv,0.112155136192391
h6512,DE,scr4,wind,avaConv,0.115159927331023
h6513,DE,scr4,wind,avaConv,0.13078869399472
h6514,DE,scr4,wind,avaConv,0.168726030789208
h6515,DE,scr4,wind,avaConv,0.150154383795624
h6516,DE,scr4,wind,avaConv,0.120626611557172
h6517,DE,scr4,wind,avaConv,0.105113683565727
h6518,DE,scr4,wind,avaConv,0.10345216878288
h6519,DE,scr4,wind,avaConv,0.109011251689554
h6520,DE,scr4,wind,avaConv,0.108806850803806
h6521,DE,scr4,wind,avaConv,0.0543765352512612
h6522,DE,scr4,wind,avaConv,0.0130451949430736
h6523,DE,scr4,wind,avaConv,0.0183591411813617
h6524,DE,scr4,wind,avaConv,0.0203221945478219
h6525,DE,scr4,wind,avaConv,0.0205350474433305
h6526,DE,scr4,wind,avaConv,0.0195986032592653
h6527,DE,scr4,wind,avaConv,0.0173813632883317
h6528,DE,scr4,wind,avaConv,0.0169522868147277
h6529,DE,scr4,wind,avaConv,0.0183129650137929
h6530,DE,scr4,wind,avaConv,0.020439991364141
h6531,DE,scr4,wind,avaConv,0.0253089130344429
h6532,DE,scr4,wind,avaConv,0.0352578162136122
h6533,DE,scr4,wind,avaConv,0.0403052341539258
h6534,DE,scr4,wind,avaConv,0.0447743617195032
h6535,DE,scr4,wind,avaConv,0.0586987384874943
h6536,DE,scr4,wind,avaConv,0.0942098116481728
h6537,DE,scr4,wind,avaConv,0.137746505031162
h6538,DE,scr4,wind,avaConv,0.240313203636009
h6539,DE,scr4,wind,avaConv,0.313219957706806
h6540,DE,scr4,wind,avaConv,0.33855839882777
h6541,DE,scr4,wind,avaConv,0.352907029505078
h6542,DE,scr4,wind,avaConv,0.36680027313799
h6543,DE,scr4,wind,avaConv,0.387755166925248
h6544,DE,scr4,wind,avaConv,0.400078900129721
h6545,DE,scr4,wind,avaConv,0.288943585442966
h6546,DE,scr4,wind,avaConv,0.147190049892484
h6547,DE,scr4,wind,avaConv,0.185248536520018
h6548,DE,scr4,wind,avaConv,0.229545104263531
h6549,DE,scr4,wind,avaConv,0.242199169913045
h6550,DE,scr4,wind,avaConv,0.244626034833888
h6551,DE,scr4,wind,avaConv,0.245076695226424
h6552,DE,scr4,wind,avaConv,0.244718022516622
h6553,DE,scr4,wind,avaConv,0.245146865722683
h6554,DE,scr4,wind,avaConv,0.246870512255968
h6555,DE,scr4,wind,avaConv,0.273169390515699
h6556,DE,scr4,wind,avaConv,0.25914361569203
h6557,DE,scr4,wind,avaConv,0.247770871358234
h6558,DE,scr4,wind,avaConv,0.255660996652206
h6559,DE,scr4,wind,avaConv,0.252674458469644
h6560,DE,scr4,wind,avaConv,0.328543882295515
h6561,DE,scr4,wind,avaConv,0.42813193845086
h6562,DE,scr4,wind,avaConv,0.528142741643364
h6563,DE,scr4,wind,avaConv,0.603273371095137
h6564,DE,scr4,wind,avaConv,0.647716284863229
h6565,DE,scr4,wind,avaConv,0.640611873683418
h6566,DE,scr4,wind,avaConv,0.622651340738623
h6567,DE,scr4,wind,avaConv,0.598129449796543
h6568,DE,scr4,wind,avaConv,0.538648640033445
h6569,DE,scr4,wind,avaConv,0.332201584710537
h6570,DE,scr4,wind,avaConv,0.205162787515461
h6571,DE,scr4,wind,avaConv,0.301057776563112
h6572,DE,scr4,wind,avaConv,0.365169321566288
h6573,DE,scr4,wind,avaConv,0.381461670517904
h6574,DE,scr4,wind,avaConv,0.383002725413295
h6575,DE,scr4,wind,avaConv,0.359792606191644
h6576,DE,scr4,wind,avaConv,0.347401645893102
