timestep_4,region_1,scenario_1,technology_1,parameter,value
h4363,BE,scr1,solar,avaConv,0.0541718980818171
h4364,BE,scr1,solar,avaConv,0.00924611094850883
h4365,BE,scr1,solar,avaConv,0.0
h4366,BE,scr1,solar,avaConv,0.0
h4367,BE,scr1,solar,avaConv,0.0
h4368,BE,scr1,solar,avaConv,0.0
h4369,BE,scr1,solar,avaConv,0.0
h4370,BE,scr1,solar,avaConv,0.0
h4371,BE,scr1,solar,avaConv,0.0
h4372,BE,scr1,solar,avaConv,0.00228634164585384
h4373,BE,scr1,solar,avaConv,0.0594292413381555
h4374,BE,scr1,solar,avaConv,0.16342594083779
h4375,BE,scr1,solar,avaConv,0.31103885015158
h4376,BE,scr1,solar,avaConv,0.477852045274629
h4377,BE,scr1,solar,avaConv,0.615172303840828
h4378,BE,scr1,solar,avaConv,0.723997672244394
h4379,BE,scr1,solar,avaConv,0.802646752277731
h4380,BE,scr1,solar,avaConv,0.817251141731521
h4381,BE,scr1,solar,avaConv,0.769407793887919
h4382,BE,scr1,solar,avaConv,0.677472261997304
h4383,BE,scr1,solar,avaConv,0.543132943795281
h4384,BE,scr1,solar,avaConv,0.394420094855355
h4385,BE,scr1,solar,avaConv,0.262880986993754
h4386,BE,scr1,solar,avaConv,0.151290748090781
h4387,BE,scr1,solar,avaConv,0.0591540630072622
h4388,BE,scr1,solar,avaConv,0.00931377747809531
h4389,BE,scr1,solar,avaConv,0.0
h4390,BE,scr1,solar,avaConv,0.0
h4391,BE,scr1,solar,avaConv,0.0
h4392,BE,scr1,solar,avaConv,0.0
