timestep_4,region_1,scenario_1,technology_1,parameter,value
h4353,AT,scr3,solar,avaConv,0.59849201725966
h4354,AT,scr3,solar,avaConv,0.64520307866206
h4355,AT,scr3,solar,avaConv,0.646237348456487
h4356,AT,scr3,solar,avaConv,0.625186366587825
h4357,AT,scr3,solar,avaConv,0.5776454107837
h4358,AT,scr3,solar,avaConv,0.479835196151905
h4359,AT,scr3,solar,avaConv,0.388253550309285
h4360,AT,scr3,solar,avaConv,0.284586163737127
h4361,AT,scr3,solar,avaConv,0.185764764450407
h4362,AT,scr3,solar,avaConv,0.0914521049253321
h4363,AT,scr3,solar,avaConv,0.0176643341059191
h4364,AT,scr3,solar,avaConv,5.319455421977e-6
h4365,AT,scr3,solar,avaConv,0.0
h4366,AT,scr3,solar,avaConv,0.0
h4367,AT,scr3,solar,avaConv,0.0
h4368,AT,scr3,solar,avaConv,0.0
h4369,AT,scr3,solar,avaConv,0.0
h4370,AT,scr3,solar,avaConv,0.0
h4371,AT,scr3,solar,avaConv,-9.22823484239534e-7
h4372,AT,scr3,solar,avaConv,0.0197262317833968
h4373,AT,scr3,solar,avaConv,0.12233733652651
h4374,AT,scr3,solar,avaConv,0.276105523034896
h4375,AT,scr3,solar,avaConv,0.43539250866145
h4376,AT,scr3,solar,avaConv,0.577185105796557
h4377,AT,scr3,solar,avaConv,0.681798126725652
h4378,AT,scr3,solar,avaConv,0.743362401394331
h4379,AT,scr3,solar,avaConv,0.772754244960347
h4380,AT,scr3,solar,avaConv,0.740867469577572
h4381,AT,scr3,solar,avaConv,0.685314854599916
h4382,AT,scr3,solar,avaConv,0.584735703237809
h4383,AT,scr3,solar,avaConv,0.464868703702002
h4384,AT,scr3,solar,avaConv,0.331615331441318
h4385,AT,scr3,solar,avaConv,0.20407099799435
h4386,AT,scr3,solar,avaConv,0.0986678001746209
h4387,AT,scr3,solar,avaConv,0.0187665146539036
h4388,AT,scr3,solar,avaConv,4.01434134938073e-6
h4389,AT,scr3,solar,avaConv,0.0
h4390,AT,scr3,solar,avaConv,0.0
h4391,AT,scr3,solar,avaConv,0.0
h4392,AT,scr3,solar,avaConv,0.0
