timestep_4,region_1,scenario_1,technology_1,parameter,value
h4347,DE,scr4,solar,avaConv,1.25687225587723e-5
h4348,DE,scr4,solar,avaConv,0.0133078023822859
h4349,DE,scr4,solar,avaConv,0.092570231049856
h4350,DE,scr4,solar,avaConv,0.230341062671964
h4351,DE,scr4,solar,avaConv,0.389687131489497
h4352,DE,scr4,solar,avaConv,0.536630136899375
h4353,DE,scr4,solar,avaConv,0.656977846265614
h4354,DE,scr4,solar,avaConv,0.737286277821076
h4355,DE,scr4,solar,avaConv,0.77160759454093
h4356,DE,scr4,solar,avaConv,0.732680135924792
h4357,DE,scr4,solar,avaConv,0.640419271185936
h4358,DE,scr4,solar,avaConv,0.528743444191148
h4359,DE,scr4,solar,avaConv,0.424258381319843
h4360,DE,scr4,solar,avaConv,0.316238894371928
h4361,DE,scr4,solar,avaConv,0.209132404102519
h4362,DE,scr4,solar,avaConv,0.115923075437457
h4363,DE,scr4,solar,avaConv,0.0421076355639145
h4364,DE,scr4,solar,avaConv,0.0026866507679787
h4365,DE,scr4,solar,avaConv,0.0
h4366,DE,scr4,solar,avaConv,0.0
h4367,DE,scr4,solar,avaConv,0.0
h4368,DE,scr4,solar,avaConv,0.0
h4369,DE,scr4,solar,avaConv,0.0
h4370,DE,scr4,solar,avaConv,0.0
h4371,DE,scr4,solar,avaConv,5.57543266671069e-6
h4372,DE,scr4,solar,avaConv,0.010190244009442
h4373,DE,scr4,solar,avaConv,0.0844799379398684
h4374,DE,scr4,solar,avaConv,0.200804538020117
h4375,DE,scr4,solar,avaConv,0.335301397663082
h4376,DE,scr4,solar,avaConv,0.470960386219525
h4377,DE,scr4,solar,avaConv,0.581675133289064
h4378,DE,scr4,solar,avaConv,0.661845367316032
h4379,DE,scr4,solar,avaConv,0.72050352154252
h4380,DE,scr4,solar,avaConv,0.749925426372016
h4381,DE,scr4,solar,avaConv,0.729856195995454
h4382,DE,scr4,solar,avaConv,0.664079275816985
h4383,DE,scr4,solar,avaConv,0.566702751395643
h4384,DE,scr4,solar,avaConv,0.432418225894717
h4385,DE,scr4,solar,avaConv,0.290359435540794
h4386,DE,scr4,solar,avaConv,0.157270523153131
h4387,DE,scr4,solar,avaConv,0.0487848816898335
h4388,DE,scr4,solar,avaConv,0.00271089443607707
h4389,DE,scr4,solar,avaConv,0.0
h4390,DE,scr4,solar,avaConv,0.0
h4391,DE,scr4,solar,avaConv,0.0
h4392,DE,scr4,solar,avaConv,0.0
