timestep_4,region_1,scenario_1,technology_1,parameter,value
h8618,AT,scr3,wind,avaConv,0.239759199056972
h8619,AT,scr3,wind,avaConv,0.197679616555787
h8620,AT,scr3,wind,avaConv,0.181996235570575
h8621,AT,scr3,wind,avaConv,0.245942633757106
h8622,AT,scr3,wind,avaConv,0.284208085216908
h8623,AT,scr3,wind,avaConv,0.386161225044022
h8624,AT,scr3,wind,avaConv,0.391266850372656
h8625,AT,scr3,wind,avaConv,0.444628599910923
h8626,AT,scr3,wind,avaConv,0.442865568757974
h8627,AT,scr3,wind,avaConv,0.404171617621584
h8628,AT,scr3,wind,avaConv,0.352281351041629
h8629,AT,scr3,wind,avaConv,0.250806660563806
h8630,AT,scr3,wind,avaConv,0.144808921134431
h8631,AT,scr3,wind,avaConv,0.137080869555823
h8632,AT,scr3,wind,avaConv,0.124848658116785
h8633,AT,scr3,wind,avaConv,0.226370721974983
h8634,AT,scr3,wind,avaConv,0.266738356279477
h8635,AT,scr3,wind,avaConv,0.27333944328037
h8636,AT,scr3,wind,avaConv,0.386547386786889
h8637,AT,scr3,wind,avaConv,0.426845104831583
h8638,AT,scr3,wind,avaConv,0.478920693472705
h8639,AT,scr3,wind,avaConv,0.508035565843914
h8640,AT,scr3,wind,avaConv,0.515903608869679
h8641,AT,scr3,wind,avaConv,0.504521879916953
h8642,AT,scr3,wind,avaConv,0.556936835830016
h8643,AT,scr3,wind,avaConv,0.567337465703093
h8644,AT,scr3,wind,avaConv,0.500583457172872
h8645,AT,scr3,wind,avaConv,0.490077701235863
h8646,AT,scr3,wind,avaConv,0.467485628497135
h8647,AT,scr3,wind,avaConv,0.460322586642631
h8648,AT,scr3,wind,avaConv,0.44129945314462
h8649,AT,scr3,wind,avaConv,0.44296362241896
h8650,AT,scr3,wind,avaConv,0.485878315787877
h8651,AT,scr3,wind,avaConv,0.494759579727184
h8652,AT,scr3,wind,avaConv,0.446280177298004
h8653,AT,scr3,wind,avaConv,0.391829585722113
h8654,AT,scr3,wind,avaConv,0.349947459515366
h8655,AT,scr3,wind,avaConv,0.236017783206111
h8656,AT,scr3,wind,avaConv,0.165840386142867
h8657,AT,scr3,wind,avaConv,0.301797104225935
h8658,AT,scr3,wind,avaConv,0.295302064707448
h8659,AT,scr3,wind,avaConv,0.259900893518251
h8660,AT,scr3,wind,avaConv,0.250186964375366
h8661,AT,scr3,wind,avaConv,0.275076584230222
h8662,AT,scr3,wind,avaConv,0.331616318746998
h8663,AT,scr3,wind,avaConv,0.265601494869378
h8664,AT,scr3,wind,avaConv,0.240393762177295
h8665,AT,scr3,wind,avaConv,0.231311142658025
h8666,AT,scr3,wind,avaConv,0.240638029918737
h8667,AT,scr3,wind,avaConv,0.238237582834818
h8668,AT,scr3,wind,avaConv,0.197279351709549
h8669,AT,scr3,wind,avaConv,0.194807421014154
h8670,AT,scr3,wind,avaConv,0.176797148354329
h8671,AT,scr3,wind,avaConv,0.152906666438599
h8672,AT,scr3,wind,avaConv,0.145159097079425
h8673,AT,scr3,wind,avaConv,0.188303939613659
h8674,AT,scr3,wind,avaConv,0.268179802637175
h8675,AT,scr3,wind,avaConv,0.338449988770365
h8676,AT,scr3,wind,avaConv,0.42305210806299
h8677,AT,scr3,wind,avaConv,0.518357041734524
h8678,AT,scr3,wind,avaConv,0.5990501627791
h8679,AT,scr3,wind,avaConv,0.501836476511572
h8680,AT,scr3,wind,avaConv,0.420979136800894
h8681,AT,scr3,wind,avaConv,0.579599155849727
h8682,AT,scr3,wind,avaConv,0.653977939961217
h8683,AT,scr3,wind,avaConv,0.664320648383183
h8684,AT,scr3,wind,avaConv,0.626151789508682
h8685,AT,scr3,wind,avaConv,0.526499346768822
h8686,AT,scr3,wind,avaConv,0.422101672555166
h8687,AT,scr3,wind,avaConv,0.241951114664709
h8688,AT,scr3,wind,avaConv,0.0974009571322948
h8689,AT,scr3,wind,avaConv,0.0179227050120683
h8690,AT,scr3,wind,avaConv,0.00062177342526208
h8691,AT,scr3,wind,avaConv,0.00062177342526208
h8692,AT,scr3,wind,avaConv,0.000418695606844749
h8693,AT,scr3,wind,avaConv,0.000277969296825289
h8694,AT,scr3,wind,avaConv,0.000150200952926055
h8695,AT,scr3,wind,avaConv,2.14572789894365e-5
h8696,AT,scr3,wind,avaConv,0.0
h8697,AT,scr3,wind,avaConv,0.0
h8698,AT,scr3,wind,avaConv,0.0
h8699,AT,scr3,wind,avaConv,0.00204243209844107
h8700,AT,scr3,wind,avaConv,0.00342374589323049
h8701,AT,scr3,wind,avaConv,0.0052006978223967
h8702,AT,scr3,wind,avaConv,0.00580991484585588
h8703,AT,scr3,wind,avaConv,0.00166295862353193
h8704,AT,scr3,wind,avaConv,0.0029540225014094
h8705,AT,scr3,wind,avaConv,0.00463478005662897
h8706,AT,scr3,wind,avaConv,0.00641644806877774
h8707,AT,scr3,wind,avaConv,0.00959906982994581
h8708,AT,scr3,wind,avaConv,0.00961859819975628
h8709,AT,scr3,wind,avaConv,0.0100700241962395
h8710,AT,scr3,wind,avaConv,0.0110329859165635
h8711,AT,scr3,wind,avaConv,0.00935925685679932
h8712,AT,scr3,wind,avaConv,0.00871926032962475
h8713,AT,scr3,wind,avaConv,0.00829962208087165
h8714,AT,scr3,wind,avaConv,0.00811241679960649
h8715,AT,scr3,wind,avaConv,0.00812021690434747
h8716,AT,scr3,wind,avaConv,0.00822702891936178
h8717,AT,scr3,wind,avaConv,0.014930705764328
h8718,AT,scr3,wind,avaConv,0.021913492639703
h8719,AT,scr3,wind,avaConv,0.0359120400690373
h8720,AT,scr3,wind,avaConv,0.0794164522096143
h8721,AT,scr3,wind,avaConv,0.198947159396077
h8722,AT,scr3,wind,avaConv,0.291822100439905
h8723,AT,scr3,wind,avaConv,0.655430650035514
h8724,AT,scr3,wind,avaConv,0.751730503951038
h8725,AT,scr3,wind,avaConv,0.783897345830545
h8726,AT,scr3,wind,avaConv,0.781949656280992
h8727,AT,scr3,wind,avaConv,0.652144529356341
h8728,AT,scr3,wind,avaConv,0.473786604123771
h8729,AT,scr3,wind,avaConv,0.557986126419021
h8730,AT,scr3,wind,avaConv,0.625008337840389
h8731,AT,scr3,wind,avaConv,0.644339014433693
h8732,AT,scr3,wind,avaConv,0.636058400908334
h8733,AT,scr3,wind,avaConv,0.635192201211144
h8734,AT,scr3,wind,avaConv,0.656799830961613
h8735,AT,scr3,wind,avaConv,0.671004752295417
h8736,AT,scr3,wind,avaConv,0.71324130043899
h8737,AT,scr3,wind,avaConv,0.705256257162439
h8738,AT,scr3,wind,avaConv,0.712538976298073
h8739,AT,scr3,wind,avaConv,0.726419601758393
h8740,AT,scr3,wind,avaConv,0.67714286420008
h8741,AT,scr3,wind,avaConv,0.65255274848507
h8742,AT,scr3,wind,avaConv,0.658933324185663
h8743,AT,scr3,wind,avaConv,0.695846244878622
h8744,AT,scr3,wind,avaConv,0.699330643750224
h8745,AT,scr3,wind,avaConv,0.758095147733654
h8746,AT,scr3,wind,avaConv,0.821847694747863
h8747,AT,scr3,wind,avaConv,0.826124841546975
h8748,AT,scr3,wind,avaConv,0.848913284580043
h8749,AT,scr3,wind,avaConv,0.866481076618217
h8750,AT,scr3,wind,avaConv,0.861815362516488
h8751,AT,scr3,wind,avaConv,0.837378360360816
h8752,AT,scr3,wind,avaConv,0.718255527733835
h8753,AT,scr3,wind,avaConv,0.751278704454483
h8754,AT,scr3,wind,avaConv,0.796167064801903
h8755,AT,scr3,wind,avaConv,0.804934971499017
h8756,AT,scr3,wind,avaConv,0.800400592227341
h8757,AT,scr3,wind,avaConv,0.772279811286753
h8758,AT,scr3,wind,avaConv,0.724512831388804
h8759,AT,scr3,wind,avaConv,0.728061336068004
h8760,AT,scr3,wind,avaConv,0.716607935963901
