timestep_4,region_1,scenario_1,technology_1,parameter,value
h6439,DE,scr5,wind,avaConv,0.185612820914242
h6440,DE,scr5,wind,avaConv,0.246558958853682
h6441,DE,scr5,wind,avaConv,0.274859146301164
h6442,DE,scr5,wind,avaConv,0.334198227632813
h6443,DE,scr5,wind,avaConv,0.42714908719269
h6444,DE,scr5,wind,avaConv,0.504954246665129
h6445,DE,scr5,wind,avaConv,0.563543077407831
h6446,DE,scr5,wind,avaConv,0.5923655327268
h6447,DE,scr5,wind,avaConv,0.589332163224449
h6448,DE,scr5,wind,avaConv,0.546005273114168
h6449,DE,scr5,wind,avaConv,0.484203450227345
h6450,DE,scr5,wind,avaConv,0.351114321664773
h6451,DE,scr5,wind,avaConv,0.358088061839366
h6452,DE,scr5,wind,avaConv,0.423304638819206
h6453,DE,scr5,wind,avaConv,0.463957002579111
h6454,DE,scr5,wind,avaConv,0.483352154228685
h6455,DE,scr5,wind,avaConv,0.503805634785682
h6456,DE,scr5,wind,avaConv,0.519717383755235
h6457,DE,scr5,wind,avaConv,0.52225022241486
h6458,DE,scr5,wind,avaConv,0.519462972749431
h6459,DE,scr5,wind,avaConv,0.491891079751905
h6460,DE,scr5,wind,avaConv,0.461268471197407
h6461,DE,scr5,wind,avaConv,0.431721353826152
h6462,DE,scr5,wind,avaConv,0.413919644553446
h6463,DE,scr5,wind,avaConv,0.475439230898422
h6464,DE,scr5,wind,avaConv,0.539005091624291
h6465,DE,scr5,wind,avaConv,0.713485885117432
h6466,DE,scr5,wind,avaConv,0.856447789324179
h6467,DE,scr5,wind,avaConv,0.88394919191175
h6468,DE,scr5,wind,avaConv,0.897516232933712
h6469,DE,scr5,wind,avaConv,0.905726836863329
h6470,DE,scr5,wind,avaConv,0.906226551764776
h6471,DE,scr5,wind,avaConv,0.901709739938943
h6472,DE,scr5,wind,avaConv,0.865320527262261
h6473,DE,scr5,wind,avaConv,0.675401594816521
h6474,DE,scr5,wind,avaConv,0.446170452675302
h6475,DE,scr5,wind,avaConv,0.449169650208967
h6476,DE,scr5,wind,avaConv,0.498082630677737
h6477,DE,scr5,wind,avaConv,0.565225698624061
h6478,DE,scr5,wind,avaConv,0.60939309442224
h6479,DE,scr5,wind,avaConv,0.626204008195658
h6480,DE,scr5,wind,avaConv,0.621855561108674
h6481,DE,scr5,wind,avaConv,0.576555921418853
h6482,DE,scr5,wind,avaConv,0.505749088652661
h6483,DE,scr5,wind,avaConv,0.492026700702147
h6484,DE,scr5,wind,avaConv,0.489457404472704
h6485,DE,scr5,wind,avaConv,0.510951282859067
h6486,DE,scr5,wind,avaConv,0.528821373011613
h6487,DE,scr5,wind,avaConv,0.578349889950759
h6488,DE,scr5,wind,avaConv,0.643137142937437
h6489,DE,scr5,wind,avaConv,0.764393769608967
h6490,DE,scr5,wind,avaConv,0.884364798478317
h6491,DE,scr5,wind,avaConv,0.920755461847918
h6492,DE,scr5,wind,avaConv,0.932264032047033
h6493,DE,scr5,wind,avaConv,0.935937113696913
h6494,DE,scr5,wind,avaConv,0.938934848002413
h6495,DE,scr5,wind,avaConv,0.938079006842194
h6496,DE,scr5,wind,avaConv,0.909119067887599
h6497,DE,scr5,wind,avaConv,0.726885498326791
h6498,DE,scr5,wind,avaConv,0.423488077170551
h6499,DE,scr5,wind,avaConv,0.433546395985554
h6500,DE,scr5,wind,avaConv,0.478351194522026
h6501,DE,scr5,wind,avaConv,0.517555111126287
h6502,DE,scr5,wind,avaConv,0.500659951140562
h6503,DE,scr5,wind,avaConv,0.49529185111537
h6504,DE,scr5,wind,avaConv,0.458966948207686
h6505,DE,scr5,wind,avaConv,0.421897181301976
h6506,DE,scr5,wind,avaConv,0.418836329734967
h6507,DE,scr5,wind,avaConv,0.421470088906537
h6508,DE,scr5,wind,avaConv,0.434959364944054
h6509,DE,scr5,wind,avaConv,0.429329118154617
h6510,DE,scr5,wind,avaConv,0.461448860295861
h6511,DE,scr5,wind,avaConv,0.553203088306188
h6512,DE,scr5,wind,avaConv,0.648737710247873
h6513,DE,scr5,wind,avaConv,0.834273943353757
h6514,DE,scr5,wind,avaConv,0.907333272194836
h6515,DE,scr5,wind,avaConv,0.947504569664173
h6516,DE,scr5,wind,avaConv,0.970670279087922
h6517,DE,scr5,wind,avaConv,0.981803758447591
h6518,DE,scr5,wind,avaConv,0.981291432184586
h6519,DE,scr5,wind,avaConv,0.965898871590628
h6520,DE,scr5,wind,avaConv,0.947309229592128
h6521,DE,scr5,wind,avaConv,0.89072632706076
h6522,DE,scr5,wind,avaConv,0.829918342470985
h6523,DE,scr5,wind,avaConv,0.816231057196955
h6524,DE,scr5,wind,avaConv,0.796744319232217
h6525,DE,scr5,wind,avaConv,0.804925633460746
h6526,DE,scr5,wind,avaConv,0.808086835685296
h6527,DE,scr5,wind,avaConv,0.803818064711001
h6528,DE,scr5,wind,avaConv,0.740863675307948
h6529,DE,scr5,wind,avaConv,0.654281253081758
h6530,DE,scr5,wind,avaConv,0.579685657509459
h6531,DE,scr5,wind,avaConv,0.541299953544726
h6532,DE,scr5,wind,avaConv,0.509691764318696
h6533,DE,scr5,wind,avaConv,0.511765903820826
h6534,DE,scr5,wind,avaConv,0.523077645129234
h6535,DE,scr5,wind,avaConv,0.529590045056064
h6536,DE,scr5,wind,avaConv,0.556920314405761
h6537,DE,scr5,wind,avaConv,0.574536443948877
h6538,DE,scr5,wind,avaConv,0.685754564857981
h6539,DE,scr5,wind,avaConv,0.779510037702614
h6540,DE,scr5,wind,avaConv,0.854964455493542
h6541,DE,scr5,wind,avaConv,0.886115521998469
h6542,DE,scr5,wind,avaConv,0.87764261373744
h6543,DE,scr5,wind,avaConv,0.839269541449033
h6544,DE,scr5,wind,avaConv,0.764948188815313
h6545,DE,scr5,wind,avaConv,0.713225073166282
h6546,DE,scr5,wind,avaConv,0.697139971936576
h6547,DE,scr5,wind,avaConv,0.741197877966313
h6548,DE,scr5,wind,avaConv,0.752157906292146
h6549,DE,scr5,wind,avaConv,0.767698066394961
h6550,DE,scr5,wind,avaConv,0.767072422400366
h6551,DE,scr5,wind,avaConv,0.776671167489561
h6552,DE,scr5,wind,avaConv,0.805024509404444
h6553,DE,scr5,wind,avaConv,0.84239395395841
h6554,DE,scr5,wind,avaConv,0.878103775300611
h6555,DE,scr5,wind,avaConv,0.900975281550737
h6556,DE,scr5,wind,avaConv,0.916257083231897
h6557,DE,scr5,wind,avaConv,0.92289518977889
h6558,DE,scr5,wind,avaConv,0.950204763000008
h6559,DE,scr5,wind,avaConv,0.976797481912926
h6560,DE,scr5,wind,avaConv,0.988325907895227
h6561,DE,scr5,wind,avaConv,0.995787658218105
h6562,DE,scr5,wind,avaConv,0.997656416248758
h6563,DE,scr5,wind,avaConv,0.99815752857296
h6564,DE,scr5,wind,avaConv,0.998250658131347
h6565,DE,scr5,wind,avaConv,0.998086662606208
h6566,DE,scr5,wind,avaConv,0.997758708410054
h6567,DE,scr5,wind,avaConv,0.997246866243635
h6568,DE,scr5,wind,avaConv,0.995452966116536
h6569,DE,scr5,wind,avaConv,0.983456867445135
h6570,DE,scr5,wind,avaConv,0.911656955764722
h6571,DE,scr5,wind,avaConv,0.884200352850164
h6572,DE,scr5,wind,avaConv,0.867335040557404
h6573,DE,scr5,wind,avaConv,0.878863976656169
h6574,DE,scr5,wind,avaConv,0.882435471776501
h6575,DE,scr5,wind,avaConv,0.887164779808259
h6576,DE,scr5,wind,avaConv,0.899934944519756
