timestep_4,region_1,scenario_1,technology_1,parameter,value
h4262,NL,scr1,wind,avaConv,0.925346660047887
h4263,NL,scr1,wind,avaConv,0.908367758087915
h4264,NL,scr1,wind,avaConv,0.854838957521606
h4265,NL,scr1,wind,avaConv,0.751891847414681
h4266,NL,scr1,wind,avaConv,0.641606339512486
h4267,NL,scr1,wind,avaConv,0.603603551895806
h4268,NL,scr1,wind,avaConv,0.590216147606912
h4269,NL,scr1,wind,avaConv,0.576801786826966
h4270,NL,scr1,wind,avaConv,0.579780307536975
h4271,NL,scr1,wind,avaConv,0.580554218619588
h4272,NL,scr1,wind,avaConv,0.613367746533991
h4273,NL,scr1,wind,avaConv,0.65441395131527
h4274,NL,scr1,wind,avaConv,0.697984643874813
h4275,NL,scr1,wind,avaConv,0.75806809420123
h4276,NL,scr1,wind,avaConv,0.779410768955933
h4277,NL,scr1,wind,avaConv,0.779831694827506
h4278,NL,scr1,wind,avaConv,0.819146967848866
h4279,NL,scr1,wind,avaConv,0.917487790354865
h4280,NL,scr1,wind,avaConv,0.972721265155798
h4281,NL,scr1,wind,avaConv,0.984752126873171
h4282,NL,scr1,wind,avaConv,0.98648318984689
h4283,NL,scr1,wind,avaConv,0.987070606804344
h4284,NL,scr1,wind,avaConv,0.987145185224553
h4285,NL,scr1,wind,avaConv,0.986422852016273
h4286,NL,scr1,wind,avaConv,0.985239997079907
h4287,NL,scr1,wind,avaConv,0.981111442858308
h4288,NL,scr1,wind,avaConv,0.97355606087762
h4289,NL,scr1,wind,avaConv,0.960053656509533
h4290,NL,scr1,wind,avaConv,0.921774657220826
h4291,NL,scr1,wind,avaConv,0.79196289601992
h4292,NL,scr1,wind,avaConv,0.527634125475514
h4293,NL,scr1,wind,avaConv,0.397271405078767
h4294,NL,scr1,wind,avaConv,0.44599543600106
h4295,NL,scr1,wind,avaConv,0.522987681783082
h4296,NL,scr1,wind,avaConv,0.549779760664206
h4297,NL,scr1,wind,avaConv,0.529928055245829
h4298,NL,scr1,wind,avaConv,0.496946047813956
h4299,NL,scr1,wind,avaConv,0.438820656864146
h4300,NL,scr1,wind,avaConv,0.377791620994648
h4301,NL,scr1,wind,avaConv,0.390192502139022
h4302,NL,scr1,wind,avaConv,0.470015600487594
h4303,NL,scr1,wind,avaConv,0.526590448117672
h4304,NL,scr1,wind,avaConv,0.616074052323202
h4305,NL,scr1,wind,avaConv,0.706002520788651
h4306,NL,scr1,wind,avaConv,0.806177002554939
h4307,NL,scr1,wind,avaConv,0.839127162011573
h4308,NL,scr1,wind,avaConv,0.862617940639045
h4309,NL,scr1,wind,avaConv,0.876038822135451
h4310,NL,scr1,wind,avaConv,0.878724539631353
h4311,NL,scr1,wind,avaConv,0.852504875353539
h4312,NL,scr1,wind,avaConv,0.795081700760631
h4313,NL,scr1,wind,avaConv,0.762625720829405
h4314,NL,scr1,wind,avaConv,0.658433319364514
h4315,NL,scr1,wind,avaConv,0.495401250277741
h4316,NL,scr1,wind,avaConv,0.391998228325876
h4317,NL,scr1,wind,avaConv,0.354478950166441
h4318,NL,scr1,wind,avaConv,0.422949019086049
h4319,NL,scr1,wind,avaConv,0.401716387479187
h4320,NL,scr1,wind,avaConv,0.395085638372544
h4321,NL,scr1,wind,avaConv,0.413124484178803
h4322,NL,scr1,wind,avaConv,0.399164550703836
h4323,NL,scr1,wind,avaConv,0.391959572023037
h4324,NL,scr1,wind,avaConv,0.394731758332006
h4325,NL,scr1,wind,avaConv,0.429320307440134
h4326,NL,scr1,wind,avaConv,0.468804670681575
h4327,NL,scr1,wind,avaConv,0.503306459616368
h4328,NL,scr1,wind,avaConv,0.558132674365425
h4329,NL,scr1,wind,avaConv,0.634167208241496
h4330,NL,scr1,wind,avaConv,0.578795171567384
h4331,NL,scr1,wind,avaConv,0.461989075420943
h4332,NL,scr1,wind,avaConv,0.351148466212767
h4333,NL,scr1,wind,avaConv,0.330419272564159
h4334,NL,scr1,wind,avaConv,0.392562976030406
h4335,NL,scr1,wind,avaConv,0.470325554584248
h4336,NL,scr1,wind,avaConv,0.504251153442011
h4337,NL,scr1,wind,avaConv,0.523692274420418
h4338,NL,scr1,wind,avaConv,0.48205561275484
h4339,NL,scr1,wind,avaConv,0.374517708752803
h4340,NL,scr1,wind,avaConv,0.253191835019306
h4341,NL,scr1,wind,avaConv,0.204244811118745
h4342,NL,scr1,wind,avaConv,0.23084048503015
h4343,NL,scr1,wind,avaConv,0.250545113920054
h4344,NL,scr1,wind,avaConv,0.264356942928674
h4345,NL,scr1,wind,avaConv,0.256122587538504
h4346,NL,scr1,wind,avaConv,0.255872285694283
h4347,NL,scr1,wind,avaConv,0.260500134953219
h4348,NL,scr1,wind,avaConv,0.261392159924088
h4349,NL,scr1,wind,avaConv,0.28792450117343
h4350,NL,scr1,wind,avaConv,0.374002315243829
h4351,NL,scr1,wind,avaConv,0.499125351024144
h4352,NL,scr1,wind,avaConv,0.558132495548758
h4353,NL,scr1,wind,avaConv,0.58853682298646
h4354,NL,scr1,wind,avaConv,0.627147815434127
h4355,NL,scr1,wind,avaConv,0.640835596729554
h4356,NL,scr1,wind,avaConv,0.627719291338962
h4357,NL,scr1,wind,avaConv,0.617500368194469
h4358,NL,scr1,wind,avaConv,0.629026455803995
h4359,NL,scr1,wind,avaConv,0.649668764442494
h4360,NL,scr1,wind,avaConv,0.679190550325213
h4361,NL,scr1,wind,avaConv,0.752648541277791
h4362,NL,scr1,wind,avaConv,0.763396051663893
h4363,NL,scr1,wind,avaConv,0.695053386777387
h4364,NL,scr1,wind,avaConv,0.510627682213371
h4365,NL,scr1,wind,avaConv,0.360079752552297
h4366,NL,scr1,wind,avaConv,0.381006911548025
h4367,NL,scr1,wind,avaConv,0.352940511599184
h4368,NL,scr1,wind,avaConv,0.334492698755447
h4369,NL,scr1,wind,avaConv,0.313342522991925
h4370,NL,scr1,wind,avaConv,0.284142673544564
h4371,NL,scr1,wind,avaConv,0.23186147182616
h4372,NL,scr1,wind,avaConv,0.173326777872788
h4373,NL,scr1,wind,avaConv,0.134120814536279
h4374,NL,scr1,wind,avaConv,0.160309302553816
h4375,NL,scr1,wind,avaConv,0.169909645463217
h4376,NL,scr1,wind,avaConv,0.144353667337597
h4377,NL,scr1,wind,avaConv,0.143348094083312
h4378,NL,scr1,wind,avaConv,0.163002177537602
h4379,NL,scr1,wind,avaConv,0.185213508202071
h4380,NL,scr1,wind,avaConv,0.225367042155252
h4381,NL,scr1,wind,avaConv,0.278972681933781
h4382,NL,scr1,wind,avaConv,0.321548441508588
h4383,NL,scr1,wind,avaConv,0.342194850687446
h4384,NL,scr1,wind,avaConv,0.356959860568897
h4385,NL,scr1,wind,avaConv,0.411839766115995
h4386,NL,scr1,wind,avaConv,0.466162592889096
h4387,NL,scr1,wind,avaConv,0.502864518384167
h4388,NL,scr1,wind,avaConv,0.479265344750928
h4389,NL,scr1,wind,avaConv,0.346121802201006
h4390,NL,scr1,wind,avaConv,0.281200903086855
h4391,NL,scr1,wind,avaConv,0.24075613419068
h4392,NL,scr1,wind,avaConv,0.245366097371204
