timestep_4,region_1,scenario_1,technology_1,parameter,value
h6440,AT,scr2,wind,avaConv,0.0836995950030625
h6441,AT,scr2,wind,avaConv,0.169098886515116
h6442,AT,scr2,wind,avaConv,0.5093533575605
h6443,AT,scr2,wind,avaConv,0.623486784496891
h6444,AT,scr2,wind,avaConv,0.696973612034854
h6445,AT,scr2,wind,avaConv,0.776676680152983
h6446,AT,scr2,wind,avaConv,0.819556627031971
h6447,AT,scr2,wind,avaConv,0.822773981397716
h6448,AT,scr2,wind,avaConv,0.763871880439361
h6449,AT,scr2,wind,avaConv,0.418331334903069
h6450,AT,scr2,wind,avaConv,0.130846913498369
h6451,AT,scr2,wind,avaConv,0.204455198818864
h6452,AT,scr2,wind,avaConv,0.268828775210961
h6453,AT,scr2,wind,avaConv,0.328840813514442
h6454,AT,scr2,wind,avaConv,0.264776668515074
h6455,AT,scr2,wind,avaConv,0.19810293570666
h6456,AT,scr2,wind,avaConv,0.135708588709772
h6457,AT,scr2,wind,avaConv,0.125199905387019
h6458,AT,scr2,wind,avaConv,0.101048013066929
h6459,AT,scr2,wind,avaConv,0.0640576537483162
h6460,AT,scr2,wind,avaConv,0.0438310648285724
h6461,AT,scr2,wind,avaConv,0.0365440804850516
h6462,AT,scr2,wind,avaConv,0.0143402205066351
h6463,AT,scr2,wind,avaConv,0.0468685121269099
h6464,AT,scr2,wind,avaConv,0.0597065259280202
h6465,AT,scr2,wind,avaConv,0.0412132089907671
h6466,AT,scr2,wind,avaConv,0.00827640332440096
h6467,AT,scr2,wind,avaConv,0.000468118295344395
h6468,AT,scr2,wind,avaConv,8.18163279846427e-5
h6469,AT,scr2,wind,avaConv,0.0
h6470,AT,scr2,wind,avaConv,0.0
h6471,AT,scr2,wind,avaConv,0.0
h6472,AT,scr2,wind,avaConv,0.0
h6473,AT,scr2,wind,avaConv,0.0
h6474,AT,scr2,wind,avaConv,0.0
h6475,AT,scr2,wind,avaConv,0.0
h6476,AT,scr2,wind,avaConv,0.0
h6477,AT,scr2,wind,avaConv,0.0
h6478,AT,scr2,wind,avaConv,0.0
h6479,AT,scr2,wind,avaConv,0.0
h6480,AT,scr2,wind,avaConv,0.0
h6481,AT,scr2,wind,avaConv,0.0
h6482,AT,scr2,wind,avaConv,0.0
h6483,AT,scr2,wind,avaConv,0.0
h6484,AT,scr2,wind,avaConv,5.90771874861271e-5
h6485,AT,scr2,wind,avaConv,0.000435022926034208
h6486,AT,scr2,wind,avaConv,0.000704898259777653
h6487,AT,scr2,wind,avaConv,0.000704898259777653
h6488,AT,scr2,wind,avaConv,0.00150639902935574
h6489,AT,scr2,wind,avaConv,0.00257268480729519
h6490,AT,scr2,wind,avaConv,0.00214362363965934
h6491,AT,scr2,wind,avaConv,0.00161923676605435
h6492,AT,scr2,wind,avaConv,0.00148452624479503
h6493,AT,scr2,wind,avaConv,0.00131588181820909
h6494,AT,scr2,wind,avaConv,0.00118298686364864
h6495,AT,scr2,wind,avaConv,0.00106856492980304
h6496,AT,scr2,wind,avaConv,0.00255325916521467
h6497,AT,scr2,wind,avaConv,0.000222719133905469
h6498,AT,scr2,wind,avaConv,0.00236657068007566
h6499,AT,scr2,wind,avaConv,0.00427344136635624
h6500,AT,scr2,wind,avaConv,0.00525185533836672
h6501,AT,scr2,wind,avaConv,0.00504962535206848
h6502,AT,scr2,wind,avaConv,0.00495067065449985
h6503,AT,scr2,wind,avaConv,0.00614975677591155
h6504,AT,scr2,wind,avaConv,0.00559570382425075
h6505,AT,scr2,wind,avaConv,0.00407466988652062
h6506,AT,scr2,wind,avaConv,0.00568687157120093
h6507,AT,scr2,wind,avaConv,0.00644946885003936
h6508,AT,scr2,wind,avaConv,0.0087775826088439
h6509,AT,scr2,wind,avaConv,0.011863858239322
h6510,AT,scr2,wind,avaConv,0.0150579039688148
h6511,AT,scr2,wind,avaConv,0.0320542033688666
h6512,AT,scr2,wind,avaConv,0.0329966021633798
h6513,AT,scr2,wind,avaConv,0.0420536937942174
h6514,AT,scr2,wind,avaConv,0.0826382010237901
h6515,AT,scr2,wind,avaConv,0.155864374584633
h6516,AT,scr2,wind,avaConv,0.265851388336945
h6517,AT,scr2,wind,avaConv,0.379252824736968
h6518,AT,scr2,wind,avaConv,0.446926268348949
h6519,AT,scr2,wind,avaConv,0.427069677287202
h6520,AT,scr2,wind,avaConv,0.319179618138885
h6521,AT,scr2,wind,avaConv,0.108815235398108
h6522,AT,scr2,wind,avaConv,0.0222792011507829
h6523,AT,scr2,wind,avaConv,0.0166386719034596
h6524,AT,scr2,wind,avaConv,0.015202671996476
h6525,AT,scr2,wind,avaConv,0.01431579075355
h6526,AT,scr2,wind,avaConv,0.01400463043994
h6527,AT,scr2,wind,avaConv,0.0124952740309312
h6528,AT,scr2,wind,avaConv,0.0118001694314192
h6529,AT,scr2,wind,avaConv,0.0164845217820407
h6530,AT,scr2,wind,avaConv,0.0292608359165718
h6531,AT,scr2,wind,avaConv,0.0256742443778986
h6532,AT,scr2,wind,avaConv,0.0195615882411943
h6533,AT,scr2,wind,avaConv,0.0202689535142207
h6534,AT,scr2,wind,avaConv,0.0242734492297076
h6535,AT,scr2,wind,avaConv,0.0683208598396061
h6536,AT,scr2,wind,avaConv,0.109703822511411
h6537,AT,scr2,wind,avaConv,0.169633033981229
h6538,AT,scr2,wind,avaConv,0.205360033718949
h6539,AT,scr2,wind,avaConv,0.195960411839462
h6540,AT,scr2,wind,avaConv,0.198779997087875
h6541,AT,scr2,wind,avaConv,0.205364620008362
h6542,AT,scr2,wind,avaConv,0.207213920240764
h6543,AT,scr2,wind,avaConv,0.180043035682329
h6544,AT,scr2,wind,avaConv,0.136260866874967
h6545,AT,scr2,wind,avaConv,0.00545112789267872
h6546,AT,scr2,wind,avaConv,0.00164635604698564
h6547,AT,scr2,wind,avaConv,0.00794737569502988
h6548,AT,scr2,wind,avaConv,0.0245116729806423
h6549,AT,scr2,wind,avaConv,0.0255645910574735
h6550,AT,scr2,wind,avaConv,0.0203409916914549
h6551,AT,scr2,wind,avaConv,0.0382489312250149
h6552,AT,scr2,wind,avaConv,0.0775969727246022
h6553,AT,scr2,wind,avaConv,0.0970311558480747
h6554,AT,scr2,wind,avaConv,0.0963225162693008
h6555,AT,scr2,wind,avaConv,0.10769322952395
h6556,AT,scr2,wind,avaConv,0.116473921619966
h6557,AT,scr2,wind,avaConv,0.127860632072544
h6558,AT,scr2,wind,avaConv,0.145271843781861
h6559,AT,scr2,wind,avaConv,0.211746312672441
h6560,AT,scr2,wind,avaConv,0.157887223408571
h6561,AT,scr2,wind,avaConv,0.131880828779472
h6562,AT,scr2,wind,avaConv,0.136332249077076
h6563,AT,scr2,wind,avaConv,0.15789761233377
h6564,AT,scr2,wind,avaConv,0.186521081301371
h6565,AT,scr2,wind,avaConv,0.238398442777362
h6566,AT,scr2,wind,avaConv,0.293985367151447
h6567,AT,scr2,wind,avaConv,0.35564802215889
h6568,AT,scr2,wind,avaConv,0.398494289033327
h6569,AT,scr2,wind,avaConv,0.172179054369868
h6570,AT,scr2,wind,avaConv,0.0975181166918749
h6571,AT,scr2,wind,avaConv,0.164922652524084
h6572,AT,scr2,wind,avaConv,0.21434707013435
h6573,AT,scr2,wind,avaConv,0.254364114073001
h6574,AT,scr2,wind,avaConv,0.264841745991694
h6575,AT,scr2,wind,avaConv,0.255584853863022
h6576,AT,scr2,wind,avaConv,0.202533964476357
