timestep_4,region_1,scenario_1,technology_1,parameter,value
h4257,BE,scr3,wind,avaConv,0.00773085555789215
h4258,BE,scr3,wind,avaConv,0.0090112045722044
h4259,BE,scr3,wind,avaConv,0.00755705227996073
h4260,BE,scr3,wind,avaConv,0.00789835793184783
h4261,BE,scr3,wind,avaConv,0.00930545645819283
h4262,BE,scr3,wind,avaConv,0.0138415795833468
h4263,BE,scr3,wind,avaConv,0.0326267262551138
h4264,BE,scr3,wind,avaConv,0.0514117009513104
h4265,BE,scr3,wind,avaConv,0.0647242634018736
h4266,BE,scr3,wind,avaConv,0.0792856437146355
h4267,BE,scr3,wind,avaConv,0.0874064049079748
h4268,BE,scr3,wind,avaConv,0.0679276804074967
h4269,BE,scr3,wind,avaConv,0.0422931211297588
h4270,BE,scr3,wind,avaConv,0.0549383935391492
h4271,BE,scr3,wind,avaConv,0.0514642071754248
h4272,BE,scr3,wind,avaConv,0.050632221419101
h4273,BE,scr3,wind,avaConv,0.0540519552438663
h4274,BE,scr3,wind,avaConv,0.0584030168781035
h4275,BE,scr3,wind,avaConv,0.0589821517171859
h4276,BE,scr3,wind,avaConv,0.0572309635962254
h4277,BE,scr3,wind,avaConv,0.0634754497855127
h4278,BE,scr3,wind,avaConv,0.142286262035007
h4279,BE,scr3,wind,avaConv,0.180050114622327
h4280,BE,scr3,wind,avaConv,0.211496830509424
h4281,BE,scr3,wind,avaConv,0.207265297434695
h4282,BE,scr3,wind,avaConv,0.206673543590529
h4283,BE,scr3,wind,avaConv,0.178063694948071
h4284,BE,scr3,wind,avaConv,0.134421519759344
h4285,BE,scr3,wind,avaConv,0.100441574838533
h4286,BE,scr3,wind,avaConv,0.0899890688068608
h4287,BE,scr3,wind,avaConv,0.10096978497424
h4288,BE,scr3,wind,avaConv,0.116781019421523
h4289,BE,scr3,wind,avaConv,0.143826004272804
h4290,BE,scr3,wind,avaConv,0.157458768261339
h4291,BE,scr3,wind,avaConv,0.143342098389908
h4292,BE,scr3,wind,avaConv,0.134565980832599
h4293,BE,scr3,wind,avaConv,0.165569172303796
h4294,BE,scr3,wind,avaConv,0.204793999726795
h4295,BE,scr3,wind,avaConv,0.209967200793057
h4296,BE,scr3,wind,avaConv,0.215374673352062
h4297,BE,scr3,wind,avaConv,0.21112508498877
h4298,BE,scr3,wind,avaConv,0.200183580695465
h4299,BE,scr3,wind,avaConv,0.179973852075912
h4300,BE,scr3,wind,avaConv,0.154912594902298
h4301,BE,scr3,wind,avaConv,0.135586958575052
h4302,BE,scr3,wind,avaConv,0.18045798301117
h4303,BE,scr3,wind,avaConv,0.129390575764802
h4304,BE,scr3,wind,avaConv,0.14877350275621
h4305,BE,scr3,wind,avaConv,0.186444410187553
h4306,BE,scr3,wind,avaConv,0.173751928760973
h4307,BE,scr3,wind,avaConv,0.163212599616733
h4308,BE,scr3,wind,avaConv,0.142117097829004
h4309,BE,scr3,wind,avaConv,0.127755137951998
h4310,BE,scr3,wind,avaConv,0.130430853207036
h4311,BE,scr3,wind,avaConv,0.137954635023277
h4312,BE,scr3,wind,avaConv,0.139477046890216
h4313,BE,scr3,wind,avaConv,0.150971235976879
h4314,BE,scr3,wind,avaConv,0.147422794535064
h4315,BE,scr3,wind,avaConv,0.112673446607679
h4316,BE,scr3,wind,avaConv,0.0980434472507249
h4317,BE,scr3,wind,avaConv,0.119364762247297
h4318,BE,scr3,wind,avaConv,0.123471355131793
h4319,BE,scr3,wind,avaConv,0.102641811337603
h4320,BE,scr3,wind,avaConv,0.0760865274534537
h4321,BE,scr3,wind,avaConv,0.0521848401383584
h4322,BE,scr3,wind,avaConv,0.0372320192697257
h4323,BE,scr3,wind,avaConv,0.0255760433507825
h4324,BE,scr3,wind,avaConv,0.0172065190317728
h4325,BE,scr3,wind,avaConv,0.0123625006188111
h4326,BE,scr3,wind,avaConv,0.0128903374596323
h4327,BE,scr3,wind,avaConv,0.00992410517876656
h4328,BE,scr3,wind,avaConv,0.00256577272633699
h4329,BE,scr3,wind,avaConv,0.00227100828054991
h4330,BE,scr3,wind,avaConv,0.00166163370330203
h4331,BE,scr3,wind,avaConv,0.00133174652134233
h4332,BE,scr3,wind,avaConv,0.00375801080954703
h4333,BE,scr3,wind,avaConv,0.00551500287634824
h4334,BE,scr3,wind,avaConv,0.004683423559851
h4335,BE,scr3,wind,avaConv,0.00545256422416491
h4336,BE,scr3,wind,avaConv,0.00771433312883636
h4337,BE,scr3,wind,avaConv,0.00985940418853201
h4338,BE,scr3,wind,avaConv,0.0185861011012407
h4339,BE,scr3,wind,avaConv,0.025627789963904
h4340,BE,scr3,wind,avaConv,0.0468592570214396
h4341,BE,scr3,wind,avaConv,0.0656651764548963
h4342,BE,scr3,wind,avaConv,0.0748285681519508
h4343,BE,scr3,wind,avaConv,0.0636424258930513
h4344,BE,scr3,wind,avaConv,0.0502220845470268
h4345,BE,scr3,wind,avaConv,0.0436434125541404
h4346,BE,scr3,wind,avaConv,0.0414277210777312
h4347,BE,scr3,wind,avaConv,0.0367213234174918
h4348,BE,scr3,wind,avaConv,0.0325144698057537
h4349,BE,scr3,wind,avaConv,0.0234539500374357
h4350,BE,scr3,wind,avaConv,0.0177851064059254
h4351,BE,scr3,wind,avaConv,0.0291192653331309
h4352,BE,scr3,wind,avaConv,0.0120554888931854
h4353,BE,scr3,wind,avaConv,0.0251191525168605
h4354,BE,scr3,wind,avaConv,0.0488686118603629
h4355,BE,scr3,wind,avaConv,0.0745710464432891
h4356,BE,scr3,wind,avaConv,0.0853623461418852
h4357,BE,scr3,wind,avaConv,0.088321620421278
h4358,BE,scr3,wind,avaConv,0.0956975850133748
h4359,BE,scr3,wind,avaConv,0.10004996787169
h4360,BE,scr3,wind,avaConv,0.101785898039477
h4361,BE,scr3,wind,avaConv,0.108088750019129
h4362,BE,scr3,wind,avaConv,0.0616783269925451
h4363,BE,scr3,wind,avaConv,0.051001323165585
h4364,BE,scr3,wind,avaConv,0.0534322418501203
h4365,BE,scr3,wind,avaConv,0.0963113490794602
h4366,BE,scr3,wind,avaConv,0.119618596104146
h4367,BE,scr3,wind,avaConv,0.130121467302043
h4368,BE,scr3,wind,avaConv,0.133729267278778
h4369,BE,scr3,wind,avaConv,0.137477796628951
h4370,BE,scr3,wind,avaConv,0.147570369021609
h4371,BE,scr3,wind,avaConv,0.145433815929937
h4372,BE,scr3,wind,avaConv,0.128315242899331
h4373,BE,scr3,wind,avaConv,0.0913193050527049
h4374,BE,scr3,wind,avaConv,0.0875470139478271
h4375,BE,scr3,wind,avaConv,0.100109397198847
h4376,BE,scr3,wind,avaConv,0.0724592927447382
h4377,BE,scr3,wind,avaConv,0.172896326777256
h4378,BE,scr3,wind,avaConv,0.264637576560298
h4379,BE,scr3,wind,avaConv,0.317604049638809
h4380,BE,scr3,wind,avaConv,0.354372921037679
h4381,BE,scr3,wind,avaConv,0.365323282102389
h4382,BE,scr3,wind,avaConv,0.361995747554839
h4383,BE,scr3,wind,avaConv,0.343484072011587
h4384,BE,scr3,wind,avaConv,0.29714806655095
h4385,BE,scr3,wind,avaConv,0.229396869271488
h4386,BE,scr3,wind,avaConv,0.106170054655969
h4387,BE,scr3,wind,avaConv,0.0594108436962148
h4388,BE,scr3,wind,avaConv,0.0602687478145043
h4389,BE,scr3,wind,avaConv,0.0959425869939872
h4390,BE,scr3,wind,avaConv,0.111355934896203
h4391,BE,scr3,wind,avaConv,0.12313581921865
h4392,BE,scr3,wind,avaConv,0.130091924071884
