timestep_4,region_1,scenario_1,technology_1,parameter,value
h6433,DE,scr2,wind,avaConv,0.232155353647294
h6434,DE,scr2,wind,avaConv,0.236777951580685
h6435,DE,scr2,wind,avaConv,0.263305618661585
h6436,DE,scr2,wind,avaConv,0.273617874265472
h6437,DE,scr2,wind,avaConv,0.309838215419026
h6438,DE,scr2,wind,avaConv,0.334877881047037
h6439,DE,scr2,wind,avaConv,0.390189662136965
h6440,DE,scr2,wind,avaConv,0.48260844824055
h6441,DE,scr2,wind,avaConv,0.59356129174083
h6442,DE,scr2,wind,avaConv,0.623252153364044
h6443,DE,scr2,wind,avaConv,0.565669844273485
h6444,DE,scr2,wind,avaConv,0.467999157899866
h6445,DE,scr2,wind,avaConv,0.368329255507337
h6446,DE,scr2,wind,avaConv,0.286699657072603
h6447,DE,scr2,wind,avaConv,0.215280656691861
h6448,DE,scr2,wind,avaConv,0.15533940277075
h6449,DE,scr2,wind,avaConv,0.0934389609247442
h6450,DE,scr2,wind,avaConv,0.0262100826754618
h6451,DE,scr2,wind,avaConv,0.0250975423323366
h6452,DE,scr2,wind,avaConv,0.0249113142590565
h6453,DE,scr2,wind,avaConv,0.0235512890493693
h6454,DE,scr2,wind,avaConv,0.0212155804735496
h6455,DE,scr2,wind,avaConv,0.0188974672081135
h6456,DE,scr2,wind,avaConv,0.0174847370126751
h6457,DE,scr2,wind,avaConv,0.0161083553751649
h6458,DE,scr2,wind,avaConv,0.0148342969647934
h6459,DE,scr2,wind,avaConv,0.0152611633479532
h6460,DE,scr2,wind,avaConv,0.0192264290087429
h6461,DE,scr2,wind,avaConv,0.0240082102477054
h6462,DE,scr2,wind,avaConv,0.0283567816281329
h6463,DE,scr2,wind,avaConv,0.0410890385081369
h6464,DE,scr2,wind,avaConv,0.0634426066750474
h6465,DE,scr2,wind,avaConv,0.0648912928181136
h6466,DE,scr2,wind,avaConv,0.1003593687846
h6467,DE,scr2,wind,avaConv,0.100400859751599
h6468,DE,scr2,wind,avaConv,0.103161790121566
h6469,DE,scr2,wind,avaConv,0.110942070461678
h6470,DE,scr2,wind,avaConv,0.11275803640728
h6471,DE,scr2,wind,avaConv,0.103347497565429
h6472,DE,scr2,wind,avaConv,0.0769925568716483
h6473,DE,scr2,wind,avaConv,0.0351811852015425
h6474,DE,scr2,wind,avaConv,0.010404769415045
h6475,DE,scr2,wind,avaConv,0.0202495672959393
h6476,DE,scr2,wind,avaConv,0.0255447894018886
h6477,DE,scr2,wind,avaConv,0.0276336103385914
h6478,DE,scr2,wind,avaConv,0.027033887817449
h6479,DE,scr2,wind,avaConv,0.0255462386999922
h6480,DE,scr2,wind,avaConv,0.0246899168823001
h6481,DE,scr2,wind,avaConv,0.0247421007822438
h6482,DE,scr2,wind,avaConv,0.0266713689230418
h6483,DE,scr2,wind,avaConv,0.0274316553163294
h6484,DE,scr2,wind,avaConv,0.0266477094244167
h6485,DE,scr2,wind,avaConv,0.0253338611921434
h6486,DE,scr2,wind,avaConv,0.0286647924759905
h6487,DE,scr2,wind,avaConv,0.0311617280933989
h6488,DE,scr2,wind,avaConv,0.0565348649834239
h6489,DE,scr2,wind,avaConv,0.0379980565912599
h6490,DE,scr2,wind,avaConv,0.0841395804759311
h6491,DE,scr2,wind,avaConv,0.110458451947549
h6492,DE,scr2,wind,avaConv,0.154480763497476
h6493,DE,scr2,wind,avaConv,0.190986339749481
h6494,DE,scr2,wind,avaConv,0.208047890540941
h6495,DE,scr2,wind,avaConv,0.216024214074541
h6496,DE,scr2,wind,avaConv,0.217975237734137
h6497,DE,scr2,wind,avaConv,0.184059289810532
h6498,DE,scr2,wind,avaConv,0.128371552460259
h6499,DE,scr2,wind,avaConv,0.221669325125879
h6500,DE,scr2,wind,avaConv,0.309385197153227
h6501,DE,scr2,wind,avaConv,0.336713389538668
h6502,DE,scr2,wind,avaConv,0.352047127268029
h6503,DE,scr2,wind,avaConv,0.340711276758675
h6504,DE,scr2,wind,avaConv,0.34304346048596
h6505,DE,scr2,wind,avaConv,0.357234929035175
h6506,DE,scr2,wind,avaConv,0.373959586402039
h6507,DE,scr2,wind,avaConv,0.403447930900692
h6508,DE,scr2,wind,avaConv,0.438471100700487
h6509,DE,scr2,wind,avaConv,0.454687909117965
h6510,DE,scr2,wind,avaConv,0.468034796951999
h6511,DE,scr2,wind,avaConv,0.53245019710101
h6512,DE,scr2,wind,avaConv,0.618444546254298
h6513,DE,scr2,wind,avaConv,0.823074530821196
h6514,DE,scr2,wind,avaConv,0.947020756893212
h6515,DE,scr2,wind,avaConv,0.957450010513374
h6516,DE,scr2,wind,avaConv,0.961339091068981
h6517,DE,scr2,wind,avaConv,0.962296756380116
h6518,DE,scr2,wind,avaConv,0.960680057543026
h6519,DE,scr2,wind,avaConv,0.95388245842198
h6520,DE,scr2,wind,avaConv,0.932994720359386
h6521,DE,scr2,wind,avaConv,0.841662229118369
h6522,DE,scr2,wind,avaConv,0.5765282132288
h6523,DE,scr2,wind,avaConv,0.58588316907547
h6524,DE,scr2,wind,avaConv,0.598878128218594
h6525,DE,scr2,wind,avaConv,0.571466381891021
h6526,DE,scr2,wind,avaConv,0.53269162416146
h6527,DE,scr2,wind,avaConv,0.50976538837998
h6528,DE,scr2,wind,avaConv,0.481547886063479
h6529,DE,scr2,wind,avaConv,0.453862843690069
h6530,DE,scr2,wind,avaConv,0.43060673332647
h6531,DE,scr2,wind,avaConv,0.417659551223596
h6532,DE,scr2,wind,avaConv,0.417151798965314
h6533,DE,scr2,wind,avaConv,0.401139916395207
h6534,DE,scr2,wind,avaConv,0.445827972036539
h6535,DE,scr2,wind,avaConv,0.510817105787544
h6536,DE,scr2,wind,avaConv,0.620786493690512
h6537,DE,scr2,wind,avaConv,0.750190973254521
h6538,DE,scr2,wind,avaConv,0.85500965850084
h6539,DE,scr2,wind,avaConv,0.887222360960604
h6540,DE,scr2,wind,avaConv,0.885398109849781
h6541,DE,scr2,wind,avaConv,0.869478019220385
h6542,DE,scr2,wind,avaConv,0.850004672294878
h6543,DE,scr2,wind,avaConv,0.830590543682475
h6544,DE,scr2,wind,avaConv,0.804559303193157
h6545,DE,scr2,wind,avaConv,0.683046425743382
h6546,DE,scr2,wind,avaConv,0.351826594399109
h6547,DE,scr2,wind,avaConv,0.383780794346005
h6548,DE,scr2,wind,avaConv,0.409392063237978
h6549,DE,scr2,wind,avaConv,0.386317537862269
h6550,DE,scr2,wind,avaConv,0.355201544198176
h6551,DE,scr2,wind,avaConv,0.306717480093032
h6552,DE,scr2,wind,avaConv,0.268807252937679
h6553,DE,scr2,wind,avaConv,0.254021905356825
h6554,DE,scr2,wind,avaConv,0.251779957024068
h6555,DE,scr2,wind,avaConv,0.255580369383833
h6556,DE,scr2,wind,avaConv,0.259672383789161
h6557,DE,scr2,wind,avaConv,0.268133470211072
h6558,DE,scr2,wind,avaConv,0.273259835891495
h6559,DE,scr2,wind,avaConv,0.298950033325978
h6560,DE,scr2,wind,avaConv,0.367267359926022
h6561,DE,scr2,wind,avaConv,0.423697716751359
h6562,DE,scr2,wind,avaConv,0.65851913216716
h6563,DE,scr2,wind,avaConv,0.75060147979968
h6564,DE,scr2,wind,avaConv,0.706098465599415
h6565,DE,scr2,wind,avaConv,0.660074631234421
h6566,DE,scr2,wind,avaConv,0.628784488406836
h6567,DE,scr2,wind,avaConv,0.624850307983946
h6568,DE,scr2,wind,avaConv,0.624008796274741
h6569,DE,scr2,wind,avaConv,0.457523348984723
h6570,DE,scr2,wind,avaConv,0.231542748011156
h6571,DE,scr2,wind,avaConv,0.273827575146288
h6572,DE,scr2,wind,avaConv,0.300016678302199
h6573,DE,scr2,wind,avaConv,0.30666783117939
h6574,DE,scr2,wind,avaConv,0.302844193009618
h6575,DE,scr2,wind,avaConv,0.285635123932121
h6576,DE,scr2,wind,avaConv,0.277058651718804
