timestep_4,region_1,scenario_1,technology_1,parameter,value
h4299,LU,scr3,wind,avaConv,0.0199086034683365
h4300,LU,scr3,wind,avaConv,0.0147092347624453
h4301,LU,scr3,wind,avaConv,0.0102776640236217
h4302,LU,scr3,wind,avaConv,0.0877160236130483
h4303,LU,scr3,wind,avaConv,0.0590088408284293
h4304,LU,scr3,wind,avaConv,0.0328276249301251
h4305,LU,scr3,wind,avaConv,0.0196748229061075
h4306,LU,scr3,wind,avaConv,0.00739005543302575
h4307,LU,scr3,wind,avaConv,0.0031671666141539
h4308,LU,scr3,wind,avaConv,0.0
h4309,LU,scr3,wind,avaConv,0.0
h4310,LU,scr3,wind,avaConv,0.0
h4311,LU,scr3,wind,avaConv,0.0
h4312,LU,scr3,wind,avaConv,0.0
h4313,LU,scr3,wind,avaConv,0.00105572220471796
h4314,LU,scr3,wind,avaConv,0.0123807422189652
h4315,LU,scr3,wind,avaConv,0.00527861102358983
h4316,LU,scr3,wind,avaConv,0.0
h4317,LU,scr3,wind,avaConv,0.0128232047011459
h4318,LU,scr3,wind,avaConv,0.0175288085551248
h4319,LU,scr3,wind,avaConv,0.0152819261379895
h4320,LU,scr3,wind,avaConv,0.0128232047011459
h4321,LU,scr3,wind,avaConv,0.00918026855248979
h4322,LU,scr3,wind,avaConv,0.00706882414305386
h4323,LU,scr3,wind,avaConv,0.00704798751995398
h4324,LU,scr3,wind,avaConv,0.00760710356706988
h4325,LU,scr3,wind,avaConv,0.0031671666141539
h4326,LU,scr3,wind,avaConv,0.0275426995875748
h4327,LU,scr3,wind,avaConv,0.0211234416095436
h4328,LU,scr3,wind,avaConv,0.0133684296055526
h4329,LU,scr3,wind,avaConv,0.0
h4330,LU,scr3,wind,avaConv,0.0
h4331,LU,scr3,wind,avaConv,0.0
h4332,LU,scr3,wind,avaConv,0.0
h4333,LU,scr3,wind,avaConv,0.0
h4334,LU,scr3,wind,avaConv,0.0
h4335,LU,scr3,wind,avaConv,0.0
h4336,LU,scr3,wind,avaConv,0.0
h4337,LU,scr3,wind,avaConv,0.0
h4338,LU,scr3,wind,avaConv,0.0
h4339,LU,scr3,wind,avaConv,0.0
h4340,LU,scr3,wind,avaConv,0.0
h4341,LU,scr3,wind,avaConv,0.000104183115499407
h4342,LU,scr3,wind,avaConv,0.0110833466743272
h4343,LU,scr3,wind,avaConv,0.0177453830719426
h4344,LU,scr3,wind,avaConv,0.0208812947023814
h4345,LU,scr3,wind,avaConv,0.0220809789788806
h4346,LU,scr3,wind,avaConv,0.0198568274813786
h4347,LU,scr3,wind,avaConv,0.0191054462726544
h4348,LU,scr3,wind,avaConv,0.0168168906093193
h4349,LU,scr3,wind,avaConv,0.00745777441666129
h4350,LU,scr3,wind,avaConv,0.0256347279448883
h4351,LU,scr3,wind,avaConv,0.0620560783311351
h4352,LU,scr3,wind,avaConv,0.04422746675726
h4353,LU,scr3,wind,avaConv,0.169476994797872
h4354,LU,scr3,wind,avaConv,0.287285007293425
h4355,LU,scr3,wind,avaConv,0.360127983938442
h4356,LU,scr3,wind,avaConv,0.416953478286233
h4357,LU,scr3,wind,avaConv,0.423431773633365
h4358,LU,scr3,wind,avaConv,0.429910068980498
h4359,LU,scr3,wind,avaConv,0.414379445129914
h4360,LU,scr3,wind,avaConv,0.368557936684001
h4361,LU,scr3,wind,avaConv,0.352884692260146
h4362,LU,scr3,wind,avaConv,0.249677705503862
h4363,LU,scr3,wind,avaConv,0.113482479122809
h4364,LU,scr3,wind,avaConv,0.0701946735248688
h4365,LU,scr3,wind,avaConv,0.119289110181585
h4366,LU,scr3,wind,avaConv,0.159517840189812
h4367,LU,scr3,wind,avaConv,0.16804980564494
h4368,LU,scr3,wind,avaConv,0.145750042154843
h4369,LU,scr3,wind,avaConv,0.103792819660103
h4370,LU,scr3,wind,avaConv,0.0754370574724642
h4371,LU,scr3,wind,avaConv,0.0657350051620227
h4372,LU,scr3,wind,avaConv,0.0713754155541883
h4373,LU,scr3,wind,avaConv,0.105042069443194
h4374,LU,scr3,wind,avaConv,0.261085797007747
h4375,LU,scr3,wind,avaConv,0.255955055359924
h4376,LU,scr3,wind,avaConv,0.619601113228645
h4377,LU,scr3,wind,avaConv,0.852572231060905
h4378,LU,scr3,wind,avaConv,0.932795674056406
h4379,LU,scr3,wind,avaConv,0.955636716423807
h4380,LU,scr3,wind,avaConv,0.952961104706951
h4381,LU,scr3,wind,avaConv,0.939737821169202
h4382,LU,scr3,wind,avaConv,0.911119154532404
h4383,LU,scr3,wind,avaConv,0.861401316110874
h4384,LU,scr3,wind,avaConv,0.738764020728492
h4385,LU,scr3,wind,avaConv,0.530202808874788
h4386,LU,scr3,wind,avaConv,0.319066538422739
h4387,LU,scr3,wind,avaConv,0.13272036441177
h4388,LU,scr3,wind,avaConv,0.0990378074105096
h4389,LU,scr3,wind,avaConv,0.149167563677142
h4390,LU,scr3,wind,avaConv,0.195632008075908
h4391,LU,scr3,wind,avaConv,0.214883310769434
h4392,LU,scr3,wind,avaConv,0.207942268847022
