timestep_4,region_1,scenario_1,technology_1,parameter,value
h1549,DE,scr2,wind,avaConv,0.826047652235804
h1550,DE,scr2,wind,avaConv,0.817946846791749
h1551,DE,scr2,wind,avaConv,0.774838616026644
h1552,DE,scr2,wind,avaConv,0.641745244388609
h1553,DE,scr2,wind,avaConv,0.569251669750178
h1554,DE,scr2,wind,avaConv,0.61736262210022
h1555,DE,scr2,wind,avaConv,0.705272549560031
h1556,DE,scr2,wind,avaConv,0.766994921403455
h1557,DE,scr2,wind,avaConv,0.804082889492425
h1558,DE,scr2,wind,avaConv,0.806894531827686
h1559,DE,scr2,wind,avaConv,0.831593557550369
h1560,DE,scr2,wind,avaConv,0.822323170882688
h1561,DE,scr2,wind,avaConv,0.788698000037339
h1562,DE,scr2,wind,avaConv,0.737421124116612
h1563,DE,scr2,wind,avaConv,0.703936172197974
h1564,DE,scr2,wind,avaConv,0.660215443245137
h1565,DE,scr2,wind,avaConv,0.661060944320943
h1566,DE,scr2,wind,avaConv,0.644572859743907
h1567,DE,scr2,wind,avaConv,0.607452330411935
h1568,DE,scr2,wind,avaConv,0.636007377720223
h1569,DE,scr2,wind,avaConv,0.654079896516546
h1570,DE,scr2,wind,avaConv,0.697892722508013
h1571,DE,scr2,wind,avaConv,0.74223714613219
h1572,DE,scr2,wind,avaConv,0.773477684020511
h1573,DE,scr2,wind,avaConv,0.812449744584602
h1574,DE,scr2,wind,avaConv,0.842483964762372
h1575,DE,scr2,wind,avaConv,0.853200215371906
h1576,DE,scr2,wind,avaConv,0.84485718347065
h1577,DE,scr2,wind,avaConv,0.813248460884675
h1578,DE,scr2,wind,avaConv,0.756962050728279
h1579,DE,scr2,wind,avaConv,0.769261629820746
h1580,DE,scr2,wind,avaConv,0.757845872710283
h1581,DE,scr2,wind,avaConv,0.719090993843248
h1582,DE,scr2,wind,avaConv,0.68042174666025
h1583,DE,scr2,wind,avaConv,0.63702534216119
h1584,DE,scr2,wind,avaConv,0.624732036681238
h1585,DE,scr2,wind,avaConv,0.643970340379292
h1586,DE,scr2,wind,avaConv,0.659808694734536
h1587,DE,scr2,wind,avaConv,0.666792923486
h1588,DE,scr2,wind,avaConv,0.678315054751977
h1589,DE,scr2,wind,avaConv,0.654631163751271
h1590,DE,scr2,wind,avaConv,0.640391256860817
h1591,DE,scr2,wind,avaConv,0.628398882911498
h1592,DE,scr2,wind,avaConv,0.666252367014982
h1593,DE,scr2,wind,avaConv,0.741247670621514
h1594,DE,scr2,wind,avaConv,0.811225192109742
h1595,DE,scr2,wind,avaConv,0.820400430526557
h1596,DE,scr2,wind,avaConv,0.810870511259228
h1597,DE,scr2,wind,avaConv,0.796290851007291
h1598,DE,scr2,wind,avaConv,0.780106698765886
h1599,DE,scr2,wind,avaConv,0.748610051224212
h1600,DE,scr2,wind,avaConv,0.648367347708116
h1601,DE,scr2,wind,avaConv,0.381181826927299
h1602,DE,scr2,wind,avaConv,0.225777106476895
h1603,DE,scr2,wind,avaConv,0.228475261480862
h1604,DE,scr2,wind,avaConv,0.20526192285444
h1605,DE,scr2,wind,avaConv,0.16658991159867
h1606,DE,scr2,wind,avaConv,0.133155711519869
h1607,DE,scr2,wind,avaConv,0.104021723088913
h1608,DE,scr2,wind,avaConv,0.0744545486096094
h1609,DE,scr2,wind,avaConv,0.0600292782938233
h1610,DE,scr2,wind,avaConv,0.0543201621026383
h1611,DE,scr2,wind,avaConv,0.049422319161142
h1612,DE,scr2,wind,avaConv,0.0459182273119611
h1613,DE,scr2,wind,avaConv,0.0436444799615221
h1614,DE,scr2,wind,avaConv,0.0403734433981835
h1615,DE,scr2,wind,avaConv,0.045558486874211
h1616,DE,scr2,wind,avaConv,0.0663883711789345
h1617,DE,scr2,wind,avaConv,0.110999766312688
h1618,DE,scr2,wind,avaConv,0.138745681898942
h1619,DE,scr2,wind,avaConv,0.160740076862712
h1620,DE,scr2,wind,avaConv,0.178040741138315
h1621,DE,scr2,wind,avaConv,0.194921284352204
h1622,DE,scr2,wind,avaConv,0.20769118827438
h1623,DE,scr2,wind,avaConv,0.212833477175474
h1624,DE,scr2,wind,avaConv,0.187392515940456
h1625,DE,scr2,wind,avaConv,0.115755205372423
h1626,DE,scr2,wind,avaConv,0.120339122490309
h1627,DE,scr2,wind,avaConv,0.161322573734872
h1628,DE,scr2,wind,avaConv,0.201120888195146
h1629,DE,scr2,wind,avaConv,0.235946029378143
h1630,DE,scr2,wind,avaConv,0.267670571381002
h1631,DE,scr2,wind,avaConv,0.274654892607091
h1632,DE,scr2,wind,avaConv,0.27950531451755
h1633,DE,scr2,wind,avaConv,0.265082714814628
h1634,DE,scr2,wind,avaConv,0.272587228886499
h1635,DE,scr2,wind,avaConv,0.273032552875897
h1636,DE,scr2,wind,avaConv,0.274897239072155
h1637,DE,scr2,wind,avaConv,0.266777071802201
h1638,DE,scr2,wind,avaConv,0.272248292233733
h1639,DE,scr2,wind,avaConv,0.284623065662078
h1640,DE,scr2,wind,avaConv,0.318513367556769
h1641,DE,scr2,wind,avaConv,0.343890802100545
h1642,DE,scr2,wind,avaConv,0.403400197477124
h1643,DE,scr2,wind,avaConv,0.443063072200431
h1644,DE,scr2,wind,avaConv,0.437141505193765
h1645,DE,scr2,wind,avaConv,0.420840786988047
h1646,DE,scr2,wind,avaConv,0.418956205591505
h1647,DE,scr2,wind,avaConv,0.406111830367828
h1648,DE,scr2,wind,avaConv,0.389721948113361
h1649,DE,scr2,wind,avaConv,0.361512413063619
h1650,DE,scr2,wind,avaConv,0.369667022891646
h1651,DE,scr2,wind,avaConv,0.443062920053043
h1652,DE,scr2,wind,avaConv,0.472995967105109
h1653,DE,scr2,wind,avaConv,0.480457265721116
h1654,DE,scr2,wind,avaConv,0.466614674797822
h1655,DE,scr2,wind,avaConv,0.494200605392716
h1656,DE,scr2,wind,avaConv,0.526281072447125
h1657,DE,scr2,wind,avaConv,0.598967721260542
h1658,DE,scr2,wind,avaConv,0.615170067603074
h1659,DE,scr2,wind,avaConv,0.653789797849091
h1660,DE,scr2,wind,avaConv,0.656079392515049
h1661,DE,scr2,wind,avaConv,0.657901584168188
h1662,DE,scr2,wind,avaConv,0.671228908506532
h1663,DE,scr2,wind,avaConv,0.656843620406989
h1664,DE,scr2,wind,avaConv,0.677066039427584
h1665,DE,scr2,wind,avaConv,0.746056151631471
h1666,DE,scr2,wind,avaConv,0.834677383439349
h1667,DE,scr2,wind,avaConv,0.886696059878307
h1668,DE,scr2,wind,avaConv,0.921152243140677
h1669,DE,scr2,wind,avaConv,0.939224726341582
h1670,DE,scr2,wind,avaConv,0.935083612828102
h1671,DE,scr2,wind,avaConv,0.894762009031152
h1672,DE,scr2,wind,avaConv,0.767257434499333
h1673,DE,scr2,wind,avaConv,0.72086959219512
h1674,DE,scr2,wind,avaConv,0.761011209975061
h1675,DE,scr2,wind,avaConv,0.853383497982704
h1676,DE,scr2,wind,avaConv,0.895936444222257
h1677,DE,scr2,wind,avaConv,0.918697730974386
h1678,DE,scr2,wind,avaConv,0.933189665715066
h1679,DE,scr2,wind,avaConv,0.952824201061367
h1680,DE,scr2,wind,avaConv,0.962566120526406
h1681,DE,scr2,wind,avaConv,0.967901996342816
h1682,DE,scr2,wind,avaConv,0.965387843409615
h1683,DE,scr2,wind,avaConv,0.958460422360826
h1684,DE,scr2,wind,avaConv,0.949206295649701
h1685,DE,scr2,wind,avaConv,0.896900348122879
h1686,DE,scr2,wind,avaConv,0.831267999227788
h1687,DE,scr2,wind,avaConv,0.757782553771535
h1688,DE,scr2,wind,avaConv,0.74423853331686
h1689,DE,scr2,wind,avaConv,0.76802758192829
h1690,DE,scr2,wind,avaConv,0.831336783657892
h1691,DE,scr2,wind,avaConv,0.84369726867627
h1692,DE,scr2,wind,avaConv,0.851524824126467
h1693,DE,scr2,wind,avaConv,0.858159048278909
h1694,DE,scr2,wind,avaConv,0.868152747733891
h1695,DE,scr2,wind,avaConv,0.849578216166827
h1696,DE,scr2,wind,avaConv,0.781577037736403
h1697,DE,scr2,wind,avaConv,0.612361390873813
h1698,DE,scr2,wind,avaConv,0.502031174100051
h1699,DE,scr2,wind,avaConv,0.513201813049845
h1700,DE,scr2,wind,avaConv,0.510912902489852
h1701,DE,scr2,wind,avaConv,0.538643715043016
h1702,DE,scr2,wind,avaConv,0.523767383735176
h1703,DE,scr2,wind,avaConv,0.578862667584395
h1704,DE,scr2,wind,avaConv,0.59830788177455
h1705,DE,scr2,wind,avaConv,0.589098907526101
h1706,DE,scr2,wind,avaConv,0.610245830098287
h1707,DE,scr2,wind,avaConv,0.597383918676874
h1708,DE,scr2,wind,avaConv,0.583506938577711
h1709,DE,scr2,wind,avaConv,0.559972063428204
h1710,DE,scr2,wind,avaConv,0.534306314383517
h1711,DE,scr2,wind,avaConv,0.533824715617132
h1712,DE,scr2,wind,avaConv,0.61712898043505
h1713,DE,scr2,wind,avaConv,0.70419071717026
h1714,DE,scr2,wind,avaConv,0.764014062699235
h1715,DE,scr2,wind,avaConv,0.808603472814751
h1716,DE,scr2,wind,avaConv,0.827043222940903
h1717,DE,scr2,wind,avaConv,0.837469918392791
h1718,DE,scr2,wind,avaConv,0.841900049019978
h1719,DE,scr2,wind,avaConv,0.801210286021109
h1720,DE,scr2,wind,avaConv,0.6807751954892
h1721,DE,scr2,wind,avaConv,0.524538898046864
h1722,DE,scr2,wind,avaConv,0.405676238936157
h1723,DE,scr2,wind,avaConv,0.385735602344592
h1724,DE,scr2,wind,avaConv,0.353390045094498
h1725,DE,scr2,wind,avaConv,0.317610629372537
h1726,DE,scr2,wind,avaConv,0.289918565414683
h1727,DE,scr2,wind,avaConv,0.267884374201105
h1728,DE,scr2,wind,avaConv,0.268938346834424
h1729,DE,scr2,wind,avaConv,0.265555135255852
h1730,DE,scr2,wind,avaConv,0.244059306317542
h1731,DE,scr2,wind,avaConv,0.259707487402339
h1732,DE,scr2,wind,avaConv,0.251258955920903
h1733,DE,scr2,wind,avaConv,0.251488662611441
h1734,DE,scr2,wind,avaConv,0.256236191560429
h1735,DE,scr2,wind,avaConv,0.289188460536592
h1736,DE,scr2,wind,avaConv,0.346041063190467
h1737,DE,scr2,wind,avaConv,0.422354044623782
h1738,DE,scr2,wind,avaConv,0.494237650857792
h1739,DE,scr2,wind,avaConv,0.529754041300818
h1740,DE,scr2,wind,avaConv,0.570673830107503
h1741,DE,scr2,wind,avaConv,0.610174593554286
h1742,DE,scr2,wind,avaConv,0.643563315126192
h1743,DE,scr2,wind,avaConv,0.66026951430779
h1744,DE,scr2,wind,avaConv,0.632076962943292
h1745,DE,scr2,wind,avaConv,0.482938789232791
h1746,DE,scr2,wind,avaConv,0.357279105699726
h1747,DE,scr2,wind,avaConv,0.324504501367019
h1748,DE,scr2,wind,avaConv,0.300711577708057
h1749,DE,scr2,wind,avaConv,0.301912139955932
h1750,DE,scr2,wind,avaConv,0.249666016653649
h1751,DE,scr2,wind,avaConv,0.209697610971776
h1752,DE,scr2,wind,avaConv,0.166667948075918
h1753,DE,scr2,wind,avaConv,0.12035484013259
h1754,DE,scr2,wind,avaConv,0.0920050771749667
h1755,DE,scr2,wind,avaConv,0.0916995716287534
h1756,DE,scr2,wind,avaConv,0.12532313017555
h1757,DE,scr2,wind,avaConv,0.20081210181107
h1758,DE,scr2,wind,avaConv,0.27818157455683
h1759,DE,scr2,wind,avaConv,0.373786863694384
h1760,DE,scr2,wind,avaConv,0.494579968239349
h1761,DE,scr2,wind,avaConv,0.608901550114089
h1762,DE,scr2,wind,avaConv,0.781291816198632
h1763,DE,scr2,wind,avaConv,0.855755345271714
h1764,DE,scr2,wind,avaConv,0.868124275511084
h1765,DE,scr2,wind,avaConv,0.865724473716056
h1766,DE,scr2,wind,avaConv,0.83893199282143
h1767,DE,scr2,wind,avaConv,0.821008078011928
h1768,DE,scr2,wind,avaConv,0.802259666213222
h1769,DE,scr2,wind,avaConv,0.80457292626482
h1770,DE,scr2,wind,avaConv,0.839537355248652
h1771,DE,scr2,wind,avaConv,0.877162214034854
h1772,DE,scr2,wind,avaConv,0.909256199483329
h1773,DE,scr2,wind,avaConv,0.914228527784339
h1774,DE,scr2,wind,avaConv,0.956938428107914
h1775,DE,scr2,wind,avaConv,0.971558330797105
h1776,DE,scr2,wind,avaConv,0.980411188028974
h1777,DE,scr2,wind,avaConv,0.9884700440197
h1778,DE,scr2,wind,avaConv,0.984623991452407
h1779,DE,scr2,wind,avaConv,0.951424585253037
h1780,DE,scr2,wind,avaConv,0.909649928821363
h1781,DE,scr2,wind,avaConv,0.87865969619019
h1782,DE,scr2,wind,avaConv,0.834874028393828
h1783,DE,scr2,wind,avaConv,0.81421946797188
h1784,DE,scr2,wind,avaConv,0.82656112032959
h1785,DE,scr2,wind,avaConv,0.859693419462616
h1786,DE,scr2,wind,avaConv,0.904422346703911
h1787,DE,scr2,wind,avaConv,0.942506282123735
h1788,DE,scr2,wind,avaConv,0.952345342379842
h1789,DE,scr2,wind,avaConv,0.940986362301902
h1790,DE,scr2,wind,avaConv,0.912653424939236
h1791,DE,scr2,wind,avaConv,0.845890853817289
h1792,DE,scr2,wind,avaConv,0.68787511457152
h1793,DE,scr2,wind,avaConv,0.470161576453603
h1794,DE,scr2,wind,avaConv,0.380928289072617
h1795,DE,scr2,wind,avaConv,0.430854031892035
h1796,DE,scr2,wind,avaConv,0.512948665441889
h1797,DE,scr2,wind,avaConv,0.547938288538154
h1798,DE,scr2,wind,avaConv,0.60204229035375
h1799,DE,scr2,wind,avaConv,0.696532845173909
h1800,DE,scr2,wind,avaConv,0.779241488977007
h1801,DE,scr2,wind,avaConv,0.837808735117512
h1802,DE,scr2,wind,avaConv,0.86679238403022
h1803,DE,scr2,wind,avaConv,0.89255338906978
h1804,DE,scr2,wind,avaConv,0.91452472962463
h1805,DE,scr2,wind,avaConv,0.91262767098353
h1806,DE,scr2,wind,avaConv,0.876532566116479
h1807,DE,scr2,wind,avaConv,0.835134264557117
h1808,DE,scr2,wind,avaConv,0.827621884883767
h1809,DE,scr2,wind,avaConv,0.83370035522193
h1810,DE,scr2,wind,avaConv,0.885646264978517
h1811,DE,scr2,wind,avaConv,0.906700046074252
h1812,DE,scr2,wind,avaConv,0.91667728654098
h1813,DE,scr2,wind,avaConv,0.918379441802218
h1814,DE,scr2,wind,avaConv,0.921201413708326
h1815,DE,scr2,wind,avaConv,0.911812708276924
h1816,DE,scr2,wind,avaConv,0.878094196431212
h1817,DE,scr2,wind,avaConv,0.712106194532903
h1818,DE,scr2,wind,avaConv,0.405018232758961
h1819,DE,scr2,wind,avaConv,0.305705260385475
h1820,DE,scr2,wind,avaConv,0.267085345571883
h1821,DE,scr2,wind,avaConv,0.237145146665451
h1822,DE,scr2,wind,avaConv,0.219848510718416
h1823,DE,scr2,wind,avaConv,0.194277214804597
h1824,DE,scr2,wind,avaConv,0.178436022408605
h1825,DE,scr2,wind,avaConv,0.17415038815372
h1826,DE,scr2,wind,avaConv,0.181482740814921
h1827,DE,scr2,wind,avaConv,0.191542189304437
h1828,DE,scr2,wind,avaConv,0.174626308706101
h1829,DE,scr2,wind,avaConv,0.181935183388181
h1830,DE,scr2,wind,avaConv,0.17239329454354
h1831,DE,scr2,wind,avaConv,0.197445004199779
h1832,DE,scr2,wind,avaConv,0.222302053430404
h1833,DE,scr2,wind,avaConv,0.314183265231858
h1834,DE,scr2,wind,avaConv,0.417389473287509
h1835,DE,scr2,wind,avaConv,0.435595804157851
h1836,DE,scr2,wind,avaConv,0.458666388531214
h1837,DE,scr2,wind,avaConv,0.505079040845103
h1838,DE,scr2,wind,avaConv,0.539606307107001
h1839,DE,scr2,wind,avaConv,0.52226310983327
h1840,DE,scr2,wind,avaConv,0.440119539432832
h1841,DE,scr2,wind,avaConv,0.248165250741972
h1842,DE,scr2,wind,avaConv,0.0612291547804554
h1843,DE,scr2,wind,avaConv,0.0606741916799904
h1844,DE,scr2,wind,avaConv,0.0643387869285183
h1845,DE,scr2,wind,avaConv,0.0661871191265009
h1846,DE,scr2,wind,avaConv,0.0613799572759072
h1847,DE,scr2,wind,avaConv,0.0541309775980012
h1848,DE,scr2,wind,avaConv,0.0740272519864308
h1849,DE,scr2,wind,avaConv,0.104864719303899
h1850,DE,scr2,wind,avaConv,0.135541600814584
h1851,DE,scr2,wind,avaConv,0.149503168501717
h1852,DE,scr2,wind,avaConv,0.171347894835689
h1853,DE,scr2,wind,avaConv,0.1940863725768
h1854,DE,scr2,wind,avaConv,0.219085796786536
h1855,DE,scr2,wind,avaConv,0.271691893257641
h1856,DE,scr2,wind,avaConv,0.32674475849166
h1857,DE,scr2,wind,avaConv,0.39412591176245
h1858,DE,scr2,wind,avaConv,0.464475281789819
h1859,DE,scr2,wind,avaConv,0.537807797145027
h1860,DE,scr2,wind,avaConv,0.594800453062944
h1861,DE,scr2,wind,avaConv,0.630759041938236
h1862,DE,scr2,wind,avaConv,0.653683262228028
h1863,DE,scr2,wind,avaConv,0.657009218918322
h1864,DE,scr2,wind,avaConv,0.622580505398195
h1865,DE,scr2,wind,avaConv,0.485167953271239
h1866,DE,scr2,wind,avaConv,0.479856891760413
h1867,DE,scr2,wind,avaConv,0.528825928152317
h1868,DE,scr2,wind,avaConv,0.54667948156851
h1869,DE,scr2,wind,avaConv,0.555213509367745
h1870,DE,scr2,wind,avaConv,0.582147004203582
h1871,DE,scr2,wind,avaConv,0.569138444139266
h1872,DE,scr2,wind,avaConv,0.595869289785322
h1873,DE,scr2,wind,avaConv,0.591379497827606
h1874,DE,scr2,wind,avaConv,0.57933237393977
h1875,DE,scr2,wind,avaConv,0.576593365824889
h1876,DE,scr2,wind,avaConv,0.553893833353389
h1877,DE,scr2,wind,avaConv,0.579869625983398
h1878,DE,scr2,wind,avaConv,0.614074479844565
h1879,DE,scr2,wind,avaConv,0.660810380589248
h1880,DE,scr2,wind,avaConv,0.70797271938809
h1881,DE,scr2,wind,avaConv,0.704989409008044
h1882,DE,scr2,wind,avaConv,0.715457945056358
h1883,DE,scr2,wind,avaConv,0.706771932528746
h1884,DE,scr2,wind,avaConv,0.717500364142114
h1885,DE,scr2,wind,avaConv,0.713640330740582
h1886,DE,scr2,wind,avaConv,0.694079470543461
h1887,DE,scr2,wind,avaConv,0.651516756901371
h1888,DE,scr2,wind,avaConv,0.650180503620324
h1889,DE,scr2,wind,avaConv,0.571357454441317
h1890,DE,scr2,wind,avaConv,0.430665128130809
h1891,DE,scr2,wind,avaConv,0.352156319682004
h1892,DE,scr2,wind,avaConv,0.315786453596024
h1893,DE,scr2,wind,avaConv,0.256473700328757
h1894,DE,scr2,wind,avaConv,0.202817277523516
h1895,DE,scr2,wind,avaConv,0.142341038672477
h1896,DE,scr2,wind,avaConv,0.110356510060793
h1897,DE,scr2,wind,avaConv,0.0874381134294005
h1898,DE,scr2,wind,avaConv,0.0748972785693081
h1899,DE,scr2,wind,avaConv,0.0588000995756774
h1900,DE,scr2,wind,avaConv,0.0540496101608789
h1901,DE,scr2,wind,avaConv,0.0720392549615533
h1902,DE,scr2,wind,avaConv,0.101235912705504
h1903,DE,scr2,wind,avaConv,0.152971501065931
h1904,DE,scr2,wind,avaConv,0.238999295653477
h1905,DE,scr2,wind,avaConv,0.324524915689898
h1906,DE,scr2,wind,avaConv,0.392435555978395
h1907,DE,scr2,wind,avaConv,0.448746873347244
h1908,DE,scr2,wind,avaConv,0.478888320668441
h1909,DE,scr2,wind,avaConv,0.482390317873928
h1910,DE,scr2,wind,avaConv,0.469046256074539
h1911,DE,scr2,wind,avaConv,0.461936365296724
h1912,DE,scr2,wind,avaConv,0.443932227612058
h1913,DE,scr2,wind,avaConv,0.422076956431084
h1914,DE,scr2,wind,avaConv,0.42842738767217
h1915,DE,scr2,wind,avaConv,0.498445691631126
h1916,DE,scr2,wind,avaConv,0.540197789253286
h1917,DE,scr2,wind,avaConv,0.538822901601252
h1918,DE,scr2,wind,avaConv,0.531744752678469
h1919,DE,scr2,wind,avaConv,0.497739470148733
h1920,DE,scr2,wind,avaConv,0.450424950592031
h1921,DE,scr2,wind,avaConv,0.438623722755156
h1922,DE,scr2,wind,avaConv,0.411425330092947
h1923,DE,scr2,wind,avaConv,0.392035198087075
h1924,DE,scr2,wind,avaConv,0.378482130765776
h1925,DE,scr2,wind,avaConv,0.385538544067051
h1926,DE,scr2,wind,avaConv,0.399058470196571
h1927,DE,scr2,wind,avaConv,0.427454300217346
h1928,DE,scr2,wind,avaConv,0.505784679646218
h1929,DE,scr2,wind,avaConv,0.556066639313945
h1930,DE,scr2,wind,avaConv,0.599410348273025
h1931,DE,scr2,wind,avaConv,0.608565805133287
h1932,DE,scr2,wind,avaConv,0.584837964993849
h1933,DE,scr2,wind,avaConv,0.537044379034043
h1934,DE,scr2,wind,avaConv,0.481182270243385
h1935,DE,scr2,wind,avaConv,0.428222458363931
h1936,DE,scr2,wind,avaConv,0.366749766330608
h1937,DE,scr2,wind,avaConv,0.234311221645646
h1938,DE,scr2,wind,avaConv,0.105797573189082
h1939,DE,scr2,wind,avaConv,0.0864734913833234
h1940,DE,scr2,wind,avaConv,0.101038039616091
h1941,DE,scr2,wind,avaConv,0.110449324302248
h1942,DE,scr2,wind,avaConv,0.108197827485829
h1943,DE,scr2,wind,avaConv,0.110706542187715
h1944,DE,scr2,wind,avaConv,0.109675301634273
h1945,DE,scr2,wind,avaConv,0.110678114482306
h1946,DE,scr2,wind,avaConv,0.1100932630889
h1947,DE,scr2,wind,avaConv,0.116919979014606
h1948,DE,scr2,wind,avaConv,0.129440718231009
h1949,DE,scr2,wind,avaConv,0.136532708389406
h1950,DE,scr2,wind,avaConv,0.14902273385644
h1951,DE,scr2,wind,avaConv,0.20995797938606
h1952,DE,scr2,wind,avaConv,0.28322799884404
h1953,DE,scr2,wind,avaConv,0.376403141680601
h1954,DE,scr2,wind,avaConv,0.476140657798662
h1955,DE,scr2,wind,avaConv,0.556802839019821
h1956,DE,scr2,wind,avaConv,0.593526958361075
h1957,DE,scr2,wind,avaConv,0.597288829573883
h1958,DE,scr2,wind,avaConv,0.592215126762612
h1959,DE,scr2,wind,avaConv,0.567065922393516
h1960,DE,scr2,wind,avaConv,0.461785398987793
h1961,DE,scr2,wind,avaConv,0.265003856319551
h1962,DE,scr2,wind,avaConv,0.184683534144984
h1963,DE,scr2,wind,avaConv,0.19305824019099
h1964,DE,scr2,wind,avaConv,0.208354279488304
h1965,DE,scr2,wind,avaConv,0.217330684742736
h1966,DE,scr2,wind,avaConv,0.219788676575097
h1967,DE,scr2,wind,avaConv,0.231777662247317
h1968,DE,scr2,wind,avaConv,0.235137681165391
h1969,DE,scr2,wind,avaConv,0.226032695809102
h1970,DE,scr2,wind,avaConv,0.222424513638153
h1971,DE,scr2,wind,avaConv,0.221538903496643
h1972,DE,scr2,wind,avaConv,0.24486205362863
h1973,DE,scr2,wind,avaConv,0.256318162865642
h1974,DE,scr2,wind,avaConv,0.23879900866683
h1975,DE,scr2,wind,avaConv,0.265761997299677
h1976,DE,scr2,wind,avaConv,0.332086459002014
h1977,DE,scr2,wind,avaConv,0.43687132898474
h1978,DE,scr2,wind,avaConv,0.54152612404577
h1979,DE,scr2,wind,avaConv,0.635882593396143
h1980,DE,scr2,wind,avaConv,0.715873153365342
h1981,DE,scr2,wind,avaConv,0.784759931765424
h1982,DE,scr2,wind,avaConv,0.842085984375516
h1983,DE,scr2,wind,avaConv,0.885361509330099
h1984,DE,scr2,wind,avaConv,0.897907807430555
h1985,DE,scr2,wind,avaConv,0.87900977030955
h1986,DE,scr2,wind,avaConv,0.910700203316665
h1987,DE,scr2,wind,avaConv,0.931848870512893
h1988,DE,scr2,wind,avaConv,0.949914506476348
h1989,DE,scr2,wind,avaConv,0.942917892097449
h1990,DE,scr2,wind,avaConv,0.87418168298746
h1991,DE,scr2,wind,avaConv,0.748498708628767
h1992,DE,scr2,wind,avaConv,0.698410778335482
h1993,DE,scr2,wind,avaConv,0.775486852937385
h1994,DE,scr2,wind,avaConv,0.854913469258619
h1995,DE,scr2,wind,avaConv,0.877787825553075
h1996,DE,scr2,wind,avaConv,0.84997500398487
h1997,DE,scr2,wind,avaConv,0.774440683310574
h1998,DE,scr2,wind,avaConv,0.678025684818119
h1999,DE,scr2,wind,avaConv,0.642082266487011
h2000,DE,scr2,wind,avaConv,0.636504111291928
h2001,DE,scr2,wind,avaConv,0.686343422385344
h2002,DE,scr2,wind,avaConv,0.64569976000424
h2003,DE,scr2,wind,avaConv,0.556266570997355
h2004,DE,scr2,wind,avaConv,0.482719392645124
h2005,DE,scr2,wind,avaConv,0.439880140686996
h2006,DE,scr2,wind,avaConv,0.389292586801414
h2007,DE,scr2,wind,avaConv,0.360393293148625
h2008,DE,scr2,wind,avaConv,0.344836484017941
h2009,DE,scr2,wind,avaConv,0.319582963152436
h2010,DE,scr2,wind,avaConv,0.305785028818646
h2011,DE,scr2,wind,avaConv,0.342228379456167
h2012,DE,scr2,wind,avaConv,0.412662337252518
h2013,DE,scr2,wind,avaConv,0.461002309499788
h2014,DE,scr2,wind,avaConv,0.47296733690211
h2015,DE,scr2,wind,avaConv,0.50768896701158
h2016,DE,scr2,wind,avaConv,0.511997977540261
h2017,DE,scr2,wind,avaConv,0.528356894327077
h2018,DE,scr2,wind,avaConv,0.544952241881337
h2019,DE,scr2,wind,avaConv,0.574773922446012
h2020,DE,scr2,wind,avaConv,0.591057267756565
h2021,DE,scr2,wind,avaConv,0.612989845096518
h2022,DE,scr2,wind,avaConv,0.617180405211749
h2023,DE,scr2,wind,avaConv,0.697921314744449
h2024,DE,scr2,wind,avaConv,0.7252583897953
h2025,DE,scr2,wind,avaConv,0.829372779626021
h2026,DE,scr2,wind,avaConv,0.889028467877138
h2027,DE,scr2,wind,avaConv,0.909773866270168
h2028,DE,scr2,wind,avaConv,0.925661407113097
h2029,DE,scr2,wind,avaConv,0.934459828837633
h2030,DE,scr2,wind,avaConv,0.930592306766085
h2031,DE,scr2,wind,avaConv,0.906869986243034
h2032,DE,scr2,wind,avaConv,0.836528563073381
h2033,DE,scr2,wind,avaConv,0.560623686458325
h2034,DE,scr2,wind,avaConv,0.37901550968406
h2035,DE,scr2,wind,avaConv,0.325033164606227
h2036,DE,scr2,wind,avaConv,0.328664793360585
h2037,DE,scr2,wind,avaConv,0.353388849076708
h2038,DE,scr2,wind,avaConv,0.388181316200807
h2039,DE,scr2,wind,avaConv,0.44115050164163
h2040,DE,scr2,wind,avaConv,0.486107803369011
h2041,DE,scr2,wind,avaConv,0.496501313583216
h2042,DE,scr2,wind,avaConv,0.484799292239108
h2043,DE,scr2,wind,avaConv,0.489065182772636
h2044,DE,scr2,wind,avaConv,0.491074652210749
h2045,DE,scr2,wind,avaConv,0.48266503057371
h2046,DE,scr2,wind,avaConv,0.482116794580146
h2047,DE,scr2,wind,avaConv,0.490784733518962
h2048,DE,scr2,wind,avaConv,0.5412271377782
h2049,DE,scr2,wind,avaConv,0.602109157334038
h2050,DE,scr2,wind,avaConv,0.642339923122194
h2051,DE,scr2,wind,avaConv,0.666633831269207
h2052,DE,scr2,wind,avaConv,0.694861278965562
h2053,DE,scr2,wind,avaConv,0.725368464658677
h2054,DE,scr2,wind,avaConv,0.753119535164599
h2055,DE,scr2,wind,avaConv,0.7632243816159
h2056,DE,scr2,wind,avaConv,0.729348375399406
h2057,DE,scr2,wind,avaConv,0.640102172851652
h2058,DE,scr2,wind,avaConv,0.581196805925472
h2059,DE,scr2,wind,avaConv,0.584863298252053
h2060,DE,scr2,wind,avaConv,0.612561490782777
h2061,DE,scr2,wind,avaConv,0.622984300783309
h2062,DE,scr2,wind,avaConv,0.644251424722873
h2063,DE,scr2,wind,avaConv,0.630665025411177
h2064,DE,scr2,wind,avaConv,0.641222691496874
