timestep_4,region_1,scenario_1,technology_1,parameter,value
h4349,DE,scr3,solar,avaConv,0.102741506967461
h4350,DE,scr3,solar,avaConv,0.245379813710386
h4351,DE,scr3,solar,avaConv,0.405691436345054
h4352,DE,scr3,solar,avaConv,0.557105903930147
h4353,DE,scr3,solar,avaConv,0.68674250718233
h4354,DE,scr3,solar,avaConv,0.785412780556372
h4355,DE,scr3,solar,avaConv,0.840651398511117
h4356,DE,scr3,solar,avaConv,0.852617076797666
h4357,DE,scr3,solar,avaConv,0.823830959503516
h4358,DE,scr3,solar,avaConv,0.754355497903087
h4359,DE,scr3,solar,avaConv,0.646865972169448
h4360,DE,scr3,solar,avaConv,0.509804470753733
h4361,DE,scr3,solar,avaConv,0.355622174630219
h4362,DE,scr3,solar,avaConv,0.204277066201818
h4363,DE,scr3,solar,avaConv,0.073385690333244
h4364,DE,scr3,solar,avaConv,0.00482682875371454
h4365,DE,scr3,solar,avaConv,0.0
h4366,DE,scr3,solar,avaConv,0.0
h4367,DE,scr3,solar,avaConv,0.0
h4368,DE,scr3,solar,avaConv,0.0
h4369,DE,scr3,solar,avaConv,0.0
h4370,DE,scr3,solar,avaConv,0.0
h4371,DE,scr3,solar,avaConv,1.04624041236508e-5
h4372,DE,scr3,solar,avaConv,0.0153733625973422
h4373,DE,scr3,solar,avaConv,0.11100686526138
h4374,DE,scr3,solar,avaConv,0.261142698382719
h4375,DE,scr3,solar,avaConv,0.426321914101854
h4376,DE,scr3,solar,avaConv,0.581095772098378
h4377,DE,scr3,solar,avaConv,0.712941933199216
h4378,DE,scr3,solar,avaConv,0.81169240799511
h4379,DE,scr3,solar,avaConv,0.870146688111592
h4380,DE,scr3,solar,avaConv,0.884998934527748
h4381,DE,scr3,solar,avaConv,0.855093924952268
h4382,DE,scr3,solar,avaConv,0.783282076001263
h4383,DE,scr3,solar,avaConv,0.673524816842182
h4384,DE,scr3,solar,avaConv,0.534481017375131
h4385,DE,scr3,solar,avaConv,0.376344246391324
h4386,DE,scr3,solar,avaConv,0.216587996800988
h4387,DE,scr3,solar,avaConv,0.0785830257471535
h4388,DE,scr3,solar,avaConv,0.00503868390865762
h4389,DE,scr3,solar,avaConv,0.0
h4390,DE,scr3,solar,avaConv,0.0
h4391,DE,scr3,solar,avaConv,0.0
h4392,DE,scr3,solar,avaConv,0.0
