timestep_4,region_1,scenario_1,technology_1,parameter,value
h4243,AT,scr2,wind,avaConv,0.29383376880216
h4244,AT,scr2,wind,avaConv,0.132608516292993
h4245,AT,scr2,wind,avaConv,0.144485671215938
h4246,AT,scr2,wind,avaConv,0.129768468523096
h4247,AT,scr2,wind,avaConv,0.102124450494221
h4248,AT,scr2,wind,avaConv,0.0750254673205282
h4249,AT,scr2,wind,avaConv,0.0479145258613121
h4250,AT,scr2,wind,avaConv,0.0319838865640065
h4251,AT,scr2,wind,avaConv,0.0248885189287981
h4252,AT,scr2,wind,avaConv,0.0231366858413902
h4253,AT,scr2,wind,avaConv,0.111292814852314
h4254,AT,scr2,wind,avaConv,0.116834933495452
h4255,AT,scr2,wind,avaConv,0.230447907402405
h4256,AT,scr2,wind,avaConv,0.439630668055332
h4257,AT,scr2,wind,avaConv,0.502034657468266
h4258,AT,scr2,wind,avaConv,0.475408776919362
h4259,AT,scr2,wind,avaConv,0.439767536896176
h4260,AT,scr2,wind,avaConv,0.393387777757313
h4261,AT,scr2,wind,avaConv,0.347098386508101
h4262,AT,scr2,wind,avaConv,0.300524596121362
h4263,AT,scr2,wind,avaConv,0.261161124345442
h4264,AT,scr2,wind,avaConv,0.207678379459282
h4265,AT,scr2,wind,avaConv,0.182786825110398
h4266,AT,scr2,wind,avaConv,0.144036281381474
h4267,AT,scr2,wind,avaConv,0.00802962201049339
h4268,AT,scr2,wind,avaConv,0.016656245443044
h4269,AT,scr2,wind,avaConv,0.024284703109054
h4270,AT,scr2,wind,avaConv,0.0225792226979935
h4271,AT,scr2,wind,avaConv,0.0109404249717404
h4272,AT,scr2,wind,avaConv,0.00410046659990571
h4273,AT,scr2,wind,avaConv,0.00194722485308802
h4274,AT,scr2,wind,avaConv,0.000588839761004248
h4275,AT,scr2,wind,avaConv,0.000177463778076138
h4276,AT,scr2,wind,avaConv,0.000160372265335627
h4277,AT,scr2,wind,avaConv,2.14572789894365e-5
h4278,AT,scr2,wind,avaConv,0.000576049017243965
h4279,AT,scr2,wind,avaConv,0.00126866823005252
h4280,AT,scr2,wind,avaConv,0.0249721952580843
h4281,AT,scr2,wind,avaConv,0.0507448367789518
h4282,AT,scr2,wind,avaConv,0.0735179856924189
h4283,AT,scr2,wind,avaConv,0.0872595966476023
h4284,AT,scr2,wind,avaConv,0.0883930570210968
h4285,AT,scr2,wind,avaConv,0.082929468284651
h4286,AT,scr2,wind,avaConv,0.073583337037057
h4287,AT,scr2,wind,avaConv,0.0568823357369178
h4288,AT,scr2,wind,avaConv,0.0402809781250094
h4289,AT,scr2,wind,avaConv,0.0318348693021695
h4290,AT,scr2,wind,avaConv,0.0114230909079882
h4291,AT,scr2,wind,avaConv,0.000295309933504988
h4292,AT,scr2,wind,avaConv,0.000428866925152682
h4293,AT,scr2,wind,avaConv,0.00115421669985148
h4294,AT,scr2,wind,avaConv,0.00152257849199998
h4295,AT,scr2,wind,avaConv,0.00324059553172747
h4296,AT,scr2,wind,avaConv,0.00261662529062485
h4297,AT,scr2,wind,avaConv,0.00138469880110708
h4298,AT,scr2,wind,avaConv,0.000823493417547432
h4299,AT,scr2,wind,avaConv,0.00083003784109878
h4300,AT,scr2,wind,avaConv,0.000828811710827557
h4301,AT,scr2,wind,avaConv,0.000474281044482214
h4302,AT,scr2,wind,avaConv,0.000990591678170674
h4303,AT,scr2,wind,avaConv,0.000812184654724835
h4304,AT,scr2,wind,avaConv,0.00219312234571476
h4305,AT,scr2,wind,avaConv,0.00228769313754313
h4306,AT,scr2,wind,avaConv,0.00312637042907722
h4307,AT,scr2,wind,avaConv,0.00470902862454163
h4308,AT,scr2,wind,avaConv,0.00284408772025201
h4309,AT,scr2,wind,avaConv,0.00267593983535494
h4310,AT,scr2,wind,avaConv,0.00258375375030303
h4311,AT,scr2,wind,avaConv,0.00249902071858642
h4312,AT,scr2,wind,avaConv,0.00206077373125354
h4313,AT,scr2,wind,avaConv,0.00192245491902339
h4314,AT,scr2,wind,avaConv,0.00130210309265233
h4315,AT,scr2,wind,avaConv,0.000571858054853132
h4316,AT,scr2,wind,avaConv,0.00079785868705209
h4317,AT,scr2,wind,avaConv,0.00131234278674647
h4318,AT,scr2,wind,avaConv,0.00177701955676985
h4319,AT,scr2,wind,avaConv,0.00211701987543079
h4320,AT,scr2,wind,avaConv,0.00186623400028968
h4321,AT,scr2,wind,avaConv,0.000977764148807656
h4322,AT,scr2,wind,avaConv,0.000631116356913196
h4323,AT,scr2,wind,avaConv,0.000481372240885739
h4324,AT,scr2,wind,avaConv,0.000441039983364765
h4325,AT,scr2,wind,avaConv,0.000102223965840768
h4326,AT,scr2,wind,avaConv,0.000338664440371052
h4327,AT,scr2,wind,avaConv,0.000264386447976283
h4328,AT,scr2,wind,avaConv,0.0473764491701965
h4329,AT,scr2,wind,avaConv,0.100361348262188
h4330,AT,scr2,wind,avaConv,0.157719073674499
h4331,AT,scr2,wind,avaConv,0.190054874456562
h4332,AT,scr2,wind,avaConv,0.206645886935244
h4333,AT,scr2,wind,avaConv,0.210643914307295
h4334,AT,scr2,wind,avaConv,0.199756661475525
h4335,AT,scr2,wind,avaConv,0.184116077932723
h4336,AT,scr2,wind,avaConv,0.16856395426652
h4337,AT,scr2,wind,avaConv,0.158376256591017
h4338,AT,scr2,wind,avaConv,0.124835818519517
h4339,AT,scr2,wind,avaConv,0.0241749813849681
h4340,AT,scr2,wind,avaConv,0.0690122539471508
h4341,AT,scr2,wind,avaConv,0.103694658447348
h4342,AT,scr2,wind,avaConv,0.114754343487705
h4343,AT,scr2,wind,avaConv,0.115271476200107
h4344,AT,scr2,wind,avaConv,0.0890976981566093
h4345,AT,scr2,wind,avaConv,0.0615389301951531
h4346,AT,scr2,wind,avaConv,0.0384096217696279
h4347,AT,scr2,wind,avaConv,0.0233797276571061
h4348,AT,scr2,wind,avaConv,0.0134037103823659
h4349,AT,scr2,wind,avaConv,8.48166301364631e-5
h4350,AT,scr2,wind,avaConv,0.0347718179841187
h4351,AT,scr2,wind,avaConv,0.0655023290129441
h4352,AT,scr2,wind,avaConv,0.261234522234258
h4353,AT,scr2,wind,avaConv,0.381065528434382
h4354,AT,scr2,wind,avaConv,0.452681343893495
h4355,AT,scr2,wind,avaConv,0.457927024429596
h4356,AT,scr2,wind,avaConv,0.434779916846736
h4357,AT,scr2,wind,avaConv,0.383192761101807
h4358,AT,scr2,wind,avaConv,0.365003049476076
h4359,AT,scr2,wind,avaConv,0.373972277751493
h4360,AT,scr2,wind,avaConv,0.3836447415554
h4361,AT,scr2,wind,avaConv,0.386423009166642
h4362,AT,scr2,wind,avaConv,0.32646641639961
h4363,AT,scr2,wind,avaConv,0.110519718680028
h4364,AT,scr2,wind,avaConv,0.097059034271048
h4365,AT,scr2,wind,avaConv,0.119411459918774
h4366,AT,scr2,wind,avaConv,0.0887224145584681
h4367,AT,scr2,wind,avaConv,0.0567104090184974
h4368,AT,scr2,wind,avaConv,0.0258460004306087
h4369,AT,scr2,wind,avaConv,0.0106170002493607
h4370,AT,scr2,wind,avaConv,0.00600336977727939
h4371,AT,scr2,wind,avaConv,0.00395218944249557
h4372,AT,scr2,wind,avaConv,0.00251644289793498
h4373,AT,scr2,wind,avaConv,0.000548135945093787
h4374,AT,scr2,wind,avaConv,0.00130258412474244
h4375,AT,scr2,wind,avaConv,0.0183173703271042
h4376,AT,scr2,wind,avaConv,0.094575400593742
h4377,AT,scr2,wind,avaConv,0.131688785928036
h4378,AT,scr2,wind,avaConv,0.157985201916004
h4379,AT,scr2,wind,avaConv,0.169047766985046
h4380,AT,scr2,wind,avaConv,0.135026886306155
h4381,AT,scr2,wind,avaConv,0.0986946345688822
h4382,AT,scr2,wind,avaConv,0.0701010245286495
h4383,AT,scr2,wind,avaConv,0.0525775040990437
h4384,AT,scr2,wind,avaConv,0.0366284294873307
h4385,AT,scr2,wind,avaConv,0.0350254964105781
h4386,AT,scr2,wind,avaConv,0.0267677858210508
h4387,AT,scr2,wind,avaConv,0.00204243209844107
h4388,AT,scr2,wind,avaConv,0.0173916187776345
h4389,AT,scr2,wind,avaConv,0.0274657586637901
h4390,AT,scr2,wind,avaConv,0.0310026167270307
h4391,AT,scr2,wind,avaConv,0.023181962233234
h4392,AT,scr2,wind,avaConv,0.0220820626920805
