timestep_4,region_1,scenario_1,technology_1,parameter,value
h8669,CH,scr3,wind,avaConv,0.0382989994220713
h8670,CH,scr3,wind,avaConv,0.0184644897342818
h8671,CH,scr3,wind,avaConv,0.00653111237088185
h8672,CH,scr3,wind,avaConv,0.00345902720067356
h8673,CH,scr3,wind,avaConv,0.00204463683931198
h8674,CH,scr3,wind,avaConv,0.00107581606934788
h8675,CH,scr3,wind,avaConv,0.000677148529426219
h8676,CH,scr3,wind,avaConv,0.000483677521018728
h8677,CH,scr3,wind,avaConv,0.0101645566356277
h8678,CH,scr3,wind,avaConv,0.00433111245278363
h8679,CH,scr3,wind,avaConv,0.0263590930981021
h8680,CH,scr3,wind,avaConv,0.0214730173043076
h8681,CH,scr3,wind,avaConv,0.055450531212471
h8682,CH,scr3,wind,avaConv,0.055450531212471
h8683,CH,scr3,wind,avaConv,0.055450531212471
h8684,CH,scr3,wind,avaConv,0.055450531212471
h8685,CH,scr3,wind,avaConv,0.194639400864645
h8686,CH,scr3,wind,avaConv,0.133884905797068
h8687,CH,scr3,wind,avaConv,0.0927711496111254
h8688,CH,scr3,wind,avaConv,0.0312451688918967
h8689,CH,scr3,wind,avaConv,0.0127295132522542
h8690,CH,scr3,wind,avaConv,0.00141439036136158
h8691,CH,scr3,wind,avaConv,0.0
h8692,CH,scr3,wind,avaConv,0.0
h8693,CH,scr3,wind,avaConv,0.0
h8694,CH,scr3,wind,avaConv,0.000205196531514168
h8695,CH,scr3,wind,avaConv,0.00102598265757084
h8696,CH,scr3,wind,avaConv,0.0126720848885158
h8697,CH,scr3,wind,avaConv,0.0124746165197283
h8698,CH,scr3,wind,avaConv,0.00510126563939331
h8699,CH,scr3,wind,avaConv,0.00254883400156914
h8700,CH,scr3,wind,avaConv,0.0121025975695919
h8701,CH,scr3,wind,avaConv,0.0154832103309219
h8702,CH,scr3,wind,avaConv,0.0106646229971664
h8703,CH,scr3,wind,avaConv,0.00650326413220199
h8704,CH,scr3,wind,avaConv,0.00213697522922819
h8705,CH,scr3,wind,avaConv,0.00298854079542613
h8706,CH,scr3,wind,avaConv,0.00813624211025251
h8707,CH,scr3,wind,avaConv,0.0133039634235704
h8708,CH,scr3,wind,avaConv,0.0206384734501354
h8709,CH,scr3,wind,avaConv,0.0222193527961789
h8710,CH,scr3,wind,avaConv,0.0210458685257635
h8711,CH,scr3,wind,avaConv,0.0163454023308974
h8712,CH,scr3,wind,avaConv,0.0159306788408659
h8713,CH,scr3,wind,avaConv,0.0114715184430774
h8714,CH,scr3,wind,avaConv,0.0111417383151101
h8715,CH,scr3,wind,avaConv,0.010015389256581
h8716,CH,scr3,wind,avaConv,0.0096856091286137
h8717,CH,scr3,wind,avaConv,0.0096856091286137
h8718,CH,scr3,wind,avaConv,0.00935582900064638
h8719,CH,scr3,wind,avaConv,0.00756495632872933
h8720,CH,scr3,wind,avaConv,0.00902318417174118
h8721,CH,scr3,wind,avaConv,0.0164698195274396
h8722,CH,scr3,wind,avaConv,0.00434870064933718
h8723,CH,scr3,wind,avaConv,0.0127038636172532
h8724,CH,scr3,wind,avaConv,0.0270458350350704
h8725,CH,scr3,wind,avaConv,0.016722051298858
h8726,CH,scr3,wind,avaConv,0.00533510962702326
h8727,CH,scr3,wind,avaConv,0.00313291121568948
h8728,CH,scr3,wind,avaConv,9.67355042037455e-5
h8729,CH,scr3,wind,avaConv,0.000677148529426219
h8730,CH,scr3,wind,avaConv,0.00146862083654777
h8731,CH,scr3,wind,avaConv,0.0045920050968223
h8732,CH,scr3,wind,avaConv,0.00964110548021199
h8733,CH,scr3,wind,avaConv,0.022311025071463
h8734,CH,scr3,wind,avaConv,0.0326162878553135
h8735,CH,scr3,wind,avaConv,0.0438591255954259
h8736,CH,scr3,wind,avaConv,0.0528762804704409
h8737,CH,scr3,wind,avaConv,0.0576545281316983
h8738,CH,scr3,wind,avaConv,0.0622172195355405
h8739,CH,scr3,wind,avaConv,0.0611144880838369
h8740,CH,scr3,wind,avaConv,0.0622626558373733
h8741,CH,scr3,wind,avaConv,0.0577734154847082
h8742,CH,scr3,wind,avaConv,0.0662089581326533
h8743,CH,scr3,wind,avaConv,0.0758171189672886
h8744,CH,scr3,wind,avaConv,0.0882987973440072
h8745,CH,scr3,wind,avaConv,0.0849380378759875
h8746,CH,scr3,wind,avaConv,0.0953850723514751
h8747,CH,scr3,wind,avaConv,0.120245997304836
h8748,CH,scr3,wind,avaConv,0.102693799140138
h8749,CH,scr3,wind,avaConv,0.108546929849064
h8750,CH,scr3,wind,avaConv,0.112539901114209
h8751,CH,scr3,wind,avaConv,0.0914189158892657
h8752,CH,scr3,wind,avaConv,0.129306756218157
h8753,CH,scr3,wind,avaConv,0.147147028894998
h8754,CH,scr3,wind,avaConv,0.152893164586854
h8755,CH,scr3,wind,avaConv,0.159681638723227
h8756,CH,scr3,wind,avaConv,0.161801625249019
h8757,CH,scr3,wind,avaConv,0.164215149369987
h8758,CH,scr3,wind,avaConv,0.15798803436569
h8759,CH,scr3,wind,avaConv,0.16408470293225
h8760,CH,scr3,wind,avaConv,0.157189300019664
