timestep_4,region_1,scenario_1,carrier_1,parameter,value
h6551,DE,scr3,electricity,dem,49.8894324757306
h6552,DE,scr3,electricity,dem,47.7617890331077
h6553,DE,scr3,electricity,dem,46.0879504610503
h6554,DE,scr3,electricity,dem,45.9266184938372
h6555,DE,scr3,electricity,dem,46.6993223872798
h6556,DE,scr3,electricity,dem,49.0730447233454
h6557,DE,scr3,electricity,dem,54.1139760758044
h6558,DE,scr3,electricity,dem,59.1405406249847
h6559,DE,scr3,electricity,dem,62.6656318135093
h6560,DE,scr3,electricity,dem,64.395736321706
h6561,DE,scr3,electricity,dem,65.8881963626896
h6562,DE,scr3,electricity,dem,67.2349340676076
h6563,DE,scr3,electricity,dem,67.1532557889192
h6564,DE,scr3,electricity,dem,66.2028848872798
h6565,DE,scr3,electricity,dem,64.9200949282634
h6566,DE,scr3,electricity,dem,63.8093592725257
h6567,DE,scr3,electricity,dem,62.87019841187
h6568,DE,scr3,electricity,dem,63.0824002561322
h6569,DE,scr3,electricity,dem,64.2237598872798
h6570,DE,scr3,electricity,dem,64.3620867315421
h6571,DE,scr3,electricity,dem,62.4752619364601
h6572,DE,scr3,electricity,dem,59.4416492315421
h6573,DE,scr3,electricity,dem,56.2215898053126
h6574,DE,scr3,electricity,dem,52.7655160348208
h6575,DE,scr3,electricity,dem,49.5442025102306
h6576,DE,scr3,electricity,dem,47.4165590676077
