timestep_4,region_1,scenario_1,technology_1,parameter,value
h1540,DE,scr3,wind,avaConv,0.111786099405536
h1541,DE,scr3,wind,avaConv,0.0965509292042892
h1542,DE,scr3,wind,avaConv,0.0851169644491582
h1543,DE,scr3,wind,avaConv,0.0799486343501823
h1544,DE,scr3,wind,avaConv,0.116612173902273
h1545,DE,scr3,wind,avaConv,0.129700023442263
h1546,DE,scr3,wind,avaConv,0.147619708877321
h1547,DE,scr3,wind,avaConv,0.156225511317312
h1548,DE,scr3,wind,avaConv,0.17301589486751
h1549,DE,scr3,wind,avaConv,0.217588506553198
h1550,DE,scr3,wind,avaConv,0.281738628150749
h1551,DE,scr3,wind,avaConv,0.311448028044657
h1552,DE,scr3,wind,avaConv,0.257362586570947
h1553,DE,scr3,wind,avaConv,0.193140077212186
h1554,DE,scr3,wind,avaConv,0.170822116438754
h1555,DE,scr3,wind,avaConv,0.185927106665029
h1556,DE,scr3,wind,avaConv,0.206679491231193
h1557,DE,scr3,wind,avaConv,0.21889600230973
h1558,DE,scr3,wind,avaConv,0.242452749771863
h1559,DE,scr3,wind,avaConv,0.267267749167697
h1560,DE,scr3,wind,avaConv,0.295407297104567
h1561,DE,scr3,wind,avaConv,0.343120790057322
h1562,DE,scr3,wind,avaConv,0.38847163948695
h1563,DE,scr3,wind,avaConv,0.430431643137109
h1564,DE,scr3,wind,avaConv,0.451993770223655
h1565,DE,scr3,wind,avaConv,0.46817485328215
h1566,DE,scr3,wind,avaConv,0.488224319498597
h1567,DE,scr3,wind,avaConv,0.528765884123697
h1568,DE,scr3,wind,avaConv,0.633043257377732
h1569,DE,scr3,wind,avaConv,0.749893865248875
h1570,DE,scr3,wind,avaConv,0.89613044592997
h1571,DE,scr3,wind,avaConv,0.948510903329505
h1572,DE,scr3,wind,avaConv,0.959804672197466
h1573,DE,scr3,wind,avaConv,0.959724130944126
h1574,DE,scr3,wind,avaConv,0.956757216063744
h1575,DE,scr3,wind,avaConv,0.952835449572404
h1576,DE,scr3,wind,avaConv,0.928531867316699
h1577,DE,scr3,wind,avaConv,0.787799165152875
h1578,DE,scr3,wind,avaConv,0.708954332424017
h1579,DE,scr3,wind,avaConv,0.707307135327744
h1580,DE,scr3,wind,avaConv,0.697942491539957
h1581,DE,scr3,wind,avaConv,0.682528258697831
h1582,DE,scr3,wind,avaConv,0.677365353705656
h1583,DE,scr3,wind,avaConv,0.699179142642661
h1584,DE,scr3,wind,avaConv,0.685296063544574
h1585,DE,scr3,wind,avaConv,0.673721780061532
h1586,DE,scr3,wind,avaConv,0.644717534134876
h1587,DE,scr3,wind,avaConv,0.614604275963
h1588,DE,scr3,wind,avaConv,0.608104239176806
h1589,DE,scr3,wind,avaConv,0.605092649486539
h1590,DE,scr3,wind,avaConv,0.629730394096995
h1591,DE,scr3,wind,avaConv,0.656319488921986
h1592,DE,scr3,wind,avaConv,0.80977436508355
h1593,DE,scr3,wind,avaConv,0.902389863741846
h1594,DE,scr3,wind,avaConv,0.942997704356617
h1595,DE,scr3,wind,avaConv,0.945273469745838
h1596,DE,scr3,wind,avaConv,0.944732475015383
h1597,DE,scr3,wind,avaConv,0.942726643989749
h1598,DE,scr3,wind,avaConv,0.939729924344697
h1599,DE,scr3,wind,avaConv,0.934362096011991
h1600,DE,scr3,wind,avaConv,0.911676456805743
h1601,DE,scr3,wind,avaConv,0.71065207966808
h1602,DE,scr3,wind,avaConv,0.584029337444426
h1603,DE,scr3,wind,avaConv,0.66308481686876
h1604,DE,scr3,wind,avaConv,0.681616405810621
h1605,DE,scr3,wind,avaConv,0.689150381123457
h1606,DE,scr3,wind,avaConv,0.67597511310779
h1607,DE,scr3,wind,avaConv,0.662867864057224
h1608,DE,scr3,wind,avaConv,0.653040548326469
h1609,DE,scr3,wind,avaConv,0.635566016129473
h1610,DE,scr3,wind,avaConv,0.614548063978579
h1611,DE,scr3,wind,avaConv,0.601803237580008
h1612,DE,scr3,wind,avaConv,0.590685298674727
h1613,DE,scr3,wind,avaConv,0.592517923177004
h1614,DE,scr3,wind,avaConv,0.600233437727401
h1615,DE,scr3,wind,avaConv,0.639273457046043
h1616,DE,scr3,wind,avaConv,0.752107963901631
h1617,DE,scr3,wind,avaConv,0.827378922203147
h1618,DE,scr3,wind,avaConv,0.882819403561245
h1619,DE,scr3,wind,avaConv,0.89486707154507
h1620,DE,scr3,wind,avaConv,0.887903588211349
h1621,DE,scr3,wind,avaConv,0.884549310213114
h1622,DE,scr3,wind,avaConv,0.885424142234682
h1623,DE,scr3,wind,avaConv,0.891444956157247
h1624,DE,scr3,wind,avaConv,0.888912735181331
h1625,DE,scr3,wind,avaConv,0.698579399216694
h1626,DE,scr3,wind,avaConv,0.571510226140768
h1627,DE,scr3,wind,avaConv,0.678383456469391
h1628,DE,scr3,wind,avaConv,0.70399800868802
h1629,DE,scr3,wind,avaConv,0.695176041280663
h1630,DE,scr3,wind,avaConv,0.673277362396591
h1631,DE,scr3,wind,avaConv,0.652913525607853
h1632,DE,scr3,wind,avaConv,0.62964512979187
h1633,DE,scr3,wind,avaConv,0.60779012812127
h1634,DE,scr3,wind,avaConv,0.57783766420303
h1635,DE,scr3,wind,avaConv,0.552423682013654
h1636,DE,scr3,wind,avaConv,0.530047394586479
h1637,DE,scr3,wind,avaConv,0.508660523481297
h1638,DE,scr3,wind,avaConv,0.491399201393888
h1639,DE,scr3,wind,avaConv,0.534102215297526
h1640,DE,scr3,wind,avaConv,0.654776000256741
h1641,DE,scr3,wind,avaConv,0.794012655509939
h1642,DE,scr3,wind,avaConv,0.844937825385827
h1643,DE,scr3,wind,avaConv,0.908835299305954
h1644,DE,scr3,wind,avaConv,0.935756120465554
h1645,DE,scr3,wind,avaConv,0.931530120185964
h1646,DE,scr3,wind,avaConv,0.921307131779599
h1647,DE,scr3,wind,avaConv,0.90842365898602
h1648,DE,scr3,wind,avaConv,0.871475378608076
h1649,DE,scr3,wind,avaConv,0.551667401919331
h1650,DE,scr3,wind,avaConv,0.321087709608877
h1651,DE,scr3,wind,avaConv,0.394742122432022
h1652,DE,scr3,wind,avaConv,0.401240528964709
h1653,DE,scr3,wind,avaConv,0.360164777112294
h1654,DE,scr3,wind,avaConv,0.338018902948335
h1655,DE,scr3,wind,avaConv,0.302259179855303
h1656,DE,scr3,wind,avaConv,0.282866901296201
h1657,DE,scr3,wind,avaConv,0.270176707281092
h1658,DE,scr3,wind,avaConv,0.254888228347431
h1659,DE,scr3,wind,avaConv,0.248827083789072
h1660,DE,scr3,wind,avaConv,0.256306829341846
h1661,DE,scr3,wind,avaConv,0.247075511741475
h1662,DE,scr3,wind,avaConv,0.257260375121265
h1663,DE,scr3,wind,avaConv,0.299029504143735
h1664,DE,scr3,wind,avaConv,0.46729427734389
h1665,DE,scr3,wind,avaConv,0.626998976938655
h1666,DE,scr3,wind,avaConv,0.699411848095454
h1667,DE,scr3,wind,avaConv,0.720050961398702
h1668,DE,scr3,wind,avaConv,0.73405278078177
h1669,DE,scr3,wind,avaConv,0.756194212604451
h1670,DE,scr3,wind,avaConv,0.785351819260564
h1671,DE,scr3,wind,avaConv,0.818496806382566
h1672,DE,scr3,wind,avaConv,0.843617793285434
h1673,DE,scr3,wind,avaConv,0.834298952229145
h1674,DE,scr3,wind,avaConv,0.65562374257129
h1675,DE,scr3,wind,avaConv,0.572930735687976
h1676,DE,scr3,wind,avaConv,0.54548347342951
h1677,DE,scr3,wind,avaConv,0.544739371961243
h1678,DE,scr3,wind,avaConv,0.543364633705413
h1679,DE,scr3,wind,avaConv,0.523906402128762
h1680,DE,scr3,wind,avaConv,0.47611303391968
h1681,DE,scr3,wind,avaConv,0.433452789709496
h1682,DE,scr3,wind,avaConv,0.399192846679738
h1683,DE,scr3,wind,avaConv,0.389695781482261
h1684,DE,scr3,wind,avaConv,0.389316209722336
h1685,DE,scr3,wind,avaConv,0.359120679990308
h1686,DE,scr3,wind,avaConv,0.362181438531179
h1687,DE,scr3,wind,avaConv,0.412143746845946
h1688,DE,scr3,wind,avaConv,0.642457446010972
h1689,DE,scr3,wind,avaConv,0.846906966746617
h1690,DE,scr3,wind,avaConv,0.87401083997906
h1691,DE,scr3,wind,avaConv,0.850394120141029
h1692,DE,scr3,wind,avaConv,0.812302140552471
h1693,DE,scr3,wind,avaConv,0.783050692213225
h1694,DE,scr3,wind,avaConv,0.782262389691154
h1695,DE,scr3,wind,avaConv,0.803731913248182
h1696,DE,scr3,wind,avaConv,0.8190398140078
h1697,DE,scr3,wind,avaConv,0.74946012092032
h1698,DE,scr3,wind,avaConv,0.445961392355306
h1699,DE,scr3,wind,avaConv,0.405961159169655
h1700,DE,scr3,wind,avaConv,0.396557703777491
h1701,DE,scr3,wind,avaConv,0.378734216919526
h1702,DE,scr3,wind,avaConv,0.371653479866117
h1703,DE,scr3,wind,avaConv,0.358381939714217
h1704,DE,scr3,wind,avaConv,0.355705438050036
h1705,DE,scr3,wind,avaConv,0.34842788529164
h1706,DE,scr3,wind,avaConv,0.340881079326187
h1707,DE,scr3,wind,avaConv,0.342611947839928
h1708,DE,scr3,wind,avaConv,0.348229076605542
h1709,DE,scr3,wind,avaConv,0.338905202347781
h1710,DE,scr3,wind,avaConv,0.316984971989779
h1711,DE,scr3,wind,avaConv,0.325643449302678
h1712,DE,scr3,wind,avaConv,0.460306766466128
h1713,DE,scr3,wind,avaConv,0.596793113829155
h1714,DE,scr3,wind,avaConv,0.60984249691193
h1715,DE,scr3,wind,avaConv,0.581808479548714
h1716,DE,scr3,wind,avaConv,0.548086382232704
h1717,DE,scr3,wind,avaConv,0.521468251162727
h1718,DE,scr3,wind,avaConv,0.502674479475117
h1719,DE,scr3,wind,avaConv,0.491783372067428
h1720,DE,scr3,wind,avaConv,0.487346164683312
h1721,DE,scr3,wind,avaConv,0.449678764011526
h1722,DE,scr3,wind,avaConv,0.276988805050401
h1723,DE,scr3,wind,avaConv,0.31105931417751
h1724,DE,scr3,wind,avaConv,0.342347242516174
h1725,DE,scr3,wind,avaConv,0.330013461267958
h1726,DE,scr3,wind,avaConv,0.304661360757111
h1727,DE,scr3,wind,avaConv,0.262199138063239
h1728,DE,scr3,wind,avaConv,0.219096766917282
h1729,DE,scr3,wind,avaConv,0.20404872149601
h1730,DE,scr3,wind,avaConv,0.20384588279917
h1731,DE,scr3,wind,avaConv,0.222259718884238
h1732,DE,scr3,wind,avaConv,0.251729950943878
h1733,DE,scr3,wind,avaConv,0.263427210432163
h1734,DE,scr3,wind,avaConv,0.270076334790745
h1735,DE,scr3,wind,avaConv,0.305919841162034
h1736,DE,scr3,wind,avaConv,0.395669914376311
h1737,DE,scr3,wind,avaConv,0.517090056372209
h1738,DE,scr3,wind,avaConv,0.632323723544461
h1739,DE,scr3,wind,avaConv,0.62997238462201
h1740,DE,scr3,wind,avaConv,0.590265016120565
h1741,DE,scr3,wind,avaConv,0.554820684250962
h1742,DE,scr3,wind,avaConv,0.546690529105429
h1743,DE,scr3,wind,avaConv,0.568326360773201
h1744,DE,scr3,wind,avaConv,0.59967191280006
h1745,DE,scr3,wind,avaConv,0.457360988855857
h1746,DE,scr3,wind,avaConv,0.315487806232263
h1747,DE,scr3,wind,avaConv,0.369803050203393
h1748,DE,scr3,wind,avaConv,0.401375420029543
h1749,DE,scr3,wind,avaConv,0.395008643149669
h1750,DE,scr3,wind,avaConv,0.372511447572558
h1751,DE,scr3,wind,avaConv,0.366452888796415
h1752,DE,scr3,wind,avaConv,0.360267021000859
h1753,DE,scr3,wind,avaConv,0.358334114384069
h1754,DE,scr3,wind,avaConv,0.364784220823327
h1755,DE,scr3,wind,avaConv,0.371150519624753
h1756,DE,scr3,wind,avaConv,0.398586122202935
h1757,DE,scr3,wind,avaConv,0.400654413827626
h1758,DE,scr3,wind,avaConv,0.410665492474187
h1759,DE,scr3,wind,avaConv,0.457806696359163
h1760,DE,scr3,wind,avaConv,0.558131278450999
h1761,DE,scr3,wind,avaConv,0.728796566170806
h1762,DE,scr3,wind,avaConv,0.749402357206983
h1763,DE,scr3,wind,avaConv,0.743083729562422
h1764,DE,scr3,wind,avaConv,0.742831033950864
h1765,DE,scr3,wind,avaConv,0.761667610041255
h1766,DE,scr3,wind,avaConv,0.797247919650742
h1767,DE,scr3,wind,avaConv,0.833720642544963
h1768,DE,scr3,wind,avaConv,0.820581618695261
h1769,DE,scr3,wind,avaConv,0.625555838776848
h1770,DE,scr3,wind,avaConv,0.53877995210923
h1771,DE,scr3,wind,avaConv,0.671349453583757
h1772,DE,scr3,wind,avaConv,0.687116109320133
h1773,DE,scr3,wind,avaConv,0.687667404550318
h1774,DE,scr3,wind,avaConv,0.66290520652524
h1775,DE,scr3,wind,avaConv,0.643973587244258
h1776,DE,scr3,wind,avaConv,0.621905480685657
h1777,DE,scr3,wind,avaConv,0.635209743005852
h1778,DE,scr3,wind,avaConv,0.619527959154629
h1779,DE,scr3,wind,avaConv,0.625489851317193
h1780,DE,scr3,wind,avaConv,0.637679952351308
h1781,DE,scr3,wind,avaConv,0.662908127537272
h1782,DE,scr3,wind,avaConv,0.688148419624282
h1783,DE,scr3,wind,avaConv,0.734448676958645
h1784,DE,scr3,wind,avaConv,0.832388459693918
h1785,DE,scr3,wind,avaConv,0.876489779453815
h1786,DE,scr3,wind,avaConv,0.88593786942173
h1787,DE,scr3,wind,avaConv,0.881468617068209
h1788,DE,scr3,wind,avaConv,0.871477291159512
h1789,DE,scr3,wind,avaConv,0.859613109341651
h1790,DE,scr3,wind,avaConv,0.84555542476929
h1791,DE,scr3,wind,avaConv,0.829546974946277
h1792,DE,scr3,wind,avaConv,0.792523044308774
h1793,DE,scr3,wind,avaConv,0.674646506217635
h1794,DE,scr3,wind,avaConv,0.602221552117293
h1795,DE,scr3,wind,avaConv,0.625908576288212
h1796,DE,scr3,wind,avaConv,0.65400779540464
h1797,DE,scr3,wind,avaConv,0.65418231464284
h1798,DE,scr3,wind,avaConv,0.645192166024432
h1799,DE,scr3,wind,avaConv,0.612524493982362
h1800,DE,scr3,wind,avaConv,0.545461448966099
h1801,DE,scr3,wind,avaConv,0.487422625623112
h1802,DE,scr3,wind,avaConv,0.43998019303575
h1803,DE,scr3,wind,avaConv,0.413909003759793
h1804,DE,scr3,wind,avaConv,0.402055208220275
h1805,DE,scr3,wind,avaConv,0.390954509777456
h1806,DE,scr3,wind,avaConv,0.408082978010451
h1807,DE,scr3,wind,avaConv,0.441115693583127
h1808,DE,scr3,wind,avaConv,0.516491169273116
h1809,DE,scr3,wind,avaConv,0.525820615114639
h1810,DE,scr3,wind,avaConv,0.516676344079713
h1811,DE,scr3,wind,avaConv,0.492220227710137
h1812,DE,scr3,wind,avaConv,0.45077827340202
h1813,DE,scr3,wind,avaConv,0.395715332662374
h1814,DE,scr3,wind,avaConv,0.345865288772532
h1815,DE,scr3,wind,avaConv,0.312506568673885
h1816,DE,scr3,wind,avaConv,0.282246024778757
h1817,DE,scr3,wind,avaConv,0.20638901537623
h1818,DE,scr3,wind,avaConv,0.194933268748264
h1819,DE,scr3,wind,avaConv,0.267662761895823
h1820,DE,scr3,wind,avaConv,0.298149213493874
h1821,DE,scr3,wind,avaConv,0.277393730973753
h1822,DE,scr3,wind,avaConv,0.256124415037109
h1823,DE,scr3,wind,avaConv,0.228915388676525
h1824,DE,scr3,wind,avaConv,0.201674596505735
h1825,DE,scr3,wind,avaConv,0.183732155304787
h1826,DE,scr3,wind,avaConv,0.174200561275824
h1827,DE,scr3,wind,avaConv,0.171811212475678
h1828,DE,scr3,wind,avaConv,0.184981304727593
h1829,DE,scr3,wind,avaConv,0.185342396042131
h1830,DE,scr3,wind,avaConv,0.197677037405596
h1831,DE,scr3,wind,avaConv,0.237016419666777
h1832,DE,scr3,wind,avaConv,0.327324406053252
h1833,DE,scr3,wind,avaConv,0.402447181395643
h1834,DE,scr3,wind,avaConv,0.41713753605853
h1835,DE,scr3,wind,avaConv,0.355578021623638
h1836,DE,scr3,wind,avaConv,0.293443867657572
h1837,DE,scr3,wind,avaConv,0.24020571300328
h1838,DE,scr3,wind,avaConv,0.199428628222739
h1839,DE,scr3,wind,avaConv,0.172927856613517
h1840,DE,scr3,wind,avaConv,0.157662333345647
h1841,DE,scr3,wind,avaConv,0.127489593750417
h1842,DE,scr3,wind,avaConv,0.096357300013885
h1843,DE,scr3,wind,avaConv,0.124805277364469
h1844,DE,scr3,wind,avaConv,0.153098167077186
h1845,DE,scr3,wind,avaConv,0.152666600660887
h1846,DE,scr3,wind,avaConv,0.136295545856472
h1847,DE,scr3,wind,avaConv,0.113886060181922
h1848,DE,scr3,wind,avaConv,0.0893403310361838
h1849,DE,scr3,wind,avaConv,0.076632814817663
h1850,DE,scr3,wind,avaConv,0.0674994340758443
h1851,DE,scr3,wind,avaConv,0.062216655713709
h1852,DE,scr3,wind,avaConv,0.0596403827561655
h1853,DE,scr3,wind,avaConv,0.0561196645513275
h1854,DE,scr3,wind,avaConv,0.0537751849576351
h1855,DE,scr3,wind,avaConv,0.0632060523080251
h1856,DE,scr3,wind,avaConv,0.0675069025191355
h1857,DE,scr3,wind,avaConv,0.0733279864939834
h1858,DE,scr3,wind,avaConv,0.0812118512121972
h1859,DE,scr3,wind,avaConv,0.0730471573006305
h1860,DE,scr3,wind,avaConv,0.0621515607671274
h1861,DE,scr3,wind,avaConv,0.0526222424584207
h1862,DE,scr3,wind,avaConv,0.0459820926991896
h1863,DE,scr3,wind,avaConv,0.0424877955864044
h1864,DE,scr3,wind,avaConv,0.0364888406747452
h1865,DE,scr3,wind,avaConv,0.0144886177428541
h1866,DE,scr3,wind,avaConv,0.0184979993186587
h1867,DE,scr3,wind,avaConv,0.0449948186466104
h1868,DE,scr3,wind,avaConv,0.0666064157033136
h1869,DE,scr3,wind,avaConv,0.0755426188765221
h1870,DE,scr3,wind,avaConv,0.0740458054419206
h1871,DE,scr3,wind,avaConv,0.0639202837587179
h1872,DE,scr3,wind,avaConv,0.0523897975217134
h1873,DE,scr3,wind,avaConv,0.0440534176131144
h1874,DE,scr3,wind,avaConv,0.0412895849198156
h1875,DE,scr3,wind,avaConv,0.0378403628301218
h1876,DE,scr3,wind,avaConv,0.0327780923606597
h1877,DE,scr3,wind,avaConv,0.0334346875907135
h1878,DE,scr3,wind,avaConv,0.0382813683761698
h1879,DE,scr3,wind,avaConv,0.0545720417660621
h1880,DE,scr3,wind,avaConv,0.0763167715527434
h1881,DE,scr3,wind,avaConv,0.0902453586368275
h1882,DE,scr3,wind,avaConv,0.111017865231931
h1883,DE,scr3,wind,avaConv,0.134818380676018
h1884,DE,scr3,wind,avaConv,0.138454380009764
h1885,DE,scr3,wind,avaConv,0.127763306804098
h1886,DE,scr3,wind,avaConv,0.111968427742125
h1887,DE,scr3,wind,avaConv,0.0937313509074777
h1888,DE,scr3,wind,avaConv,0.0665773963466716
h1889,DE,scr3,wind,avaConv,0.016264050076142
h1890,DE,scr3,wind,avaConv,0.0336862796892578
h1891,DE,scr3,wind,avaConv,0.0748769854127328
h1892,DE,scr3,wind,avaConv,0.102561105132632
h1893,DE,scr3,wind,avaConv,0.124100751044702
h1894,DE,scr3,wind,avaConv,0.130960338406576
h1895,DE,scr3,wind,avaConv,0.116051051818214
h1896,DE,scr3,wind,avaConv,0.102864851792604
h1897,DE,scr3,wind,avaConv,0.0925595199352866
h1898,DE,scr3,wind,avaConv,0.0843668585529308
h1899,DE,scr3,wind,avaConv,0.0846057286660556
h1900,DE,scr3,wind,avaConv,0.0933256286458849
h1901,DE,scr3,wind,avaConv,0.113915368705759
h1902,DE,scr3,wind,avaConv,0.137287862277149
h1903,DE,scr3,wind,avaConv,0.188769505221564
h1904,DE,scr3,wind,avaConv,0.253605451253012
h1905,DE,scr3,wind,avaConv,0.3021908497094
h1906,DE,scr3,wind,avaConv,0.341346291276645
h1907,DE,scr3,wind,avaConv,0.352173906867021
h1908,DE,scr3,wind,avaConv,0.339711260180148
h1909,DE,scr3,wind,avaConv,0.315177829038853
h1910,DE,scr3,wind,avaConv,0.2870823708595
h1911,DE,scr3,wind,avaConv,0.259087377003731
h1912,DE,scr3,wind,avaConv,0.23142110585021
h1913,DE,scr3,wind,avaConv,0.180913651654077
h1914,DE,scr3,wind,avaConv,0.190165012021307
h1915,DE,scr3,wind,avaConv,0.272428136544753
h1916,DE,scr3,wind,avaConv,0.312838998541982
h1917,DE,scr3,wind,avaConv,0.320305962435462
h1918,DE,scr3,wind,avaConv,0.300437060831096
h1919,DE,scr3,wind,avaConv,0.267460437850893
h1920,DE,scr3,wind,avaConv,0.240219118143232
h1921,DE,scr3,wind,avaConv,0.215584999406587
h1922,DE,scr3,wind,avaConv,0.196406774488777
h1923,DE,scr3,wind,avaConv,0.181380381008385
h1924,DE,scr3,wind,avaConv,0.180686980470299
h1925,DE,scr3,wind,avaConv,0.179628061648771
h1926,DE,scr3,wind,avaConv,0.173508875475163
h1927,DE,scr3,wind,avaConv,0.205810655643177
h1928,DE,scr3,wind,avaConv,0.230726410286469
h1929,DE,scr3,wind,avaConv,0.264627139201261
h1930,DE,scr3,wind,avaConv,0.293420464246258
h1931,DE,scr3,wind,avaConv,0.309023952869173
h1932,DE,scr3,wind,avaConv,0.309033927391612
h1933,DE,scr3,wind,avaConv,0.28158112911264
h1934,DE,scr3,wind,avaConv,0.23644817830205
h1935,DE,scr3,wind,avaConv,0.189048463048446
h1936,DE,scr3,wind,avaConv,0.134393549348444
h1937,DE,scr3,wind,avaConv,0.0651002294669983
h1938,DE,scr3,wind,avaConv,0.063040999078093
h1939,DE,scr3,wind,avaConv,0.0878936615645336
h1940,DE,scr3,wind,avaConv,0.107964291177295
h1941,DE,scr3,wind,avaConv,0.11463842820625
h1942,DE,scr3,wind,avaConv,0.107973012770119
h1943,DE,scr3,wind,avaConv,0.0905401526563299
h1944,DE,scr3,wind,avaConv,0.0802206538584654
h1945,DE,scr3,wind,avaConv,0.0718096770159056
h1946,DE,scr3,wind,avaConv,0.0704765939342431
h1947,DE,scr3,wind,avaConv,0.0769606811537617
h1948,DE,scr3,wind,avaConv,0.0853035369448904
h1949,DE,scr3,wind,avaConv,0.087217113907247
h1950,DE,scr3,wind,avaConv,0.0936815902330843
h1951,DE,scr3,wind,avaConv,0.127000003914932
h1952,DE,scr3,wind,avaConv,0.144880805268823
h1953,DE,scr3,wind,avaConv,0.149726319155704
h1954,DE,scr3,wind,avaConv,0.172832798959144
h1955,DE,scr3,wind,avaConv,0.236711781923179
h1956,DE,scr3,wind,avaConv,0.276027380462638
h1957,DE,scr3,wind,avaConv,0.252821544385938
h1958,DE,scr3,wind,avaConv,0.210644053225
h1959,DE,scr3,wind,avaConv,0.163269352907849
h1960,DE,scr3,wind,avaConv,0.0900307694283641
h1961,DE,scr3,wind,avaConv,0.0417755390742758
h1962,DE,scr3,wind,avaConv,0.0501250811705235
h1963,DE,scr3,wind,avaConv,0.077113957030059
h1964,DE,scr3,wind,avaConv,0.103222175084251
h1965,DE,scr3,wind,avaConv,0.111854648225052
h1966,DE,scr3,wind,avaConv,0.118621761757114
h1967,DE,scr3,wind,avaConv,0.138085116672929
h1968,DE,scr3,wind,avaConv,0.147134282969674
h1969,DE,scr3,wind,avaConv,0.144825277845019
h1970,DE,scr3,wind,avaConv,0.142442961743563
h1971,DE,scr3,wind,avaConv,0.134207530041993
h1972,DE,scr3,wind,avaConv,0.141559200833651
h1973,DE,scr3,wind,avaConv,0.1359749215914
h1974,DE,scr3,wind,avaConv,0.13575393602862
h1975,DE,scr3,wind,avaConv,0.156092185751735
h1976,DE,scr3,wind,avaConv,0.175314738070684
h1977,DE,scr3,wind,avaConv,0.189234669217632
h1978,DE,scr3,wind,avaConv,0.221718750886689
h1979,DE,scr3,wind,avaConv,0.267506334390504
h1980,DE,scr3,wind,avaConv,0.314510672002164
h1981,DE,scr3,wind,avaConv,0.344763993764824
h1982,DE,scr3,wind,avaConv,0.376290087322959
h1983,DE,scr3,wind,avaConv,0.390261042878166
h1984,DE,scr3,wind,avaConv,0.366187887452719
h1985,DE,scr3,wind,avaConv,0.256476270488693
h1986,DE,scr3,wind,avaConv,0.10482576234744
h1987,DE,scr3,wind,avaConv,0.0985215833739727
h1988,DE,scr3,wind,avaConv,0.120986573358091
h1989,DE,scr3,wind,avaConv,0.119607101187638
h1990,DE,scr3,wind,avaConv,0.121289661517527
h1991,DE,scr3,wind,avaConv,0.113830943856863
h1992,DE,scr3,wind,avaConv,0.101029227092268
h1993,DE,scr3,wind,avaConv,0.0917176783916789
h1994,DE,scr3,wind,avaConv,0.0908329385067712
h1995,DE,scr3,wind,avaConv,0.0921539709963799
h1996,DE,scr3,wind,avaConv,0.105190765857569
h1997,DE,scr3,wind,avaConv,0.124216862920763
h1998,DE,scr3,wind,avaConv,0.146358126634169
h1999,DE,scr3,wind,avaConv,0.213614137573912
h2000,DE,scr3,wind,avaConv,0.288012924796663
h2001,DE,scr3,wind,avaConv,0.406608899365985
h2002,DE,scr3,wind,avaConv,0.485075884212259
h2003,DE,scr3,wind,avaConv,0.500837474501864
h2004,DE,scr3,wind,avaConv,0.476756038737244
h2005,DE,scr3,wind,avaConv,0.449119659220182
h2006,DE,scr3,wind,avaConv,0.417083622715293
h2007,DE,scr3,wind,avaConv,0.38595631050808
h2008,DE,scr3,wind,avaConv,0.343608836061369
h2009,DE,scr3,wind,avaConv,0.261698883185365
h2010,DE,scr3,wind,avaConv,0.0650319969298287
h2011,DE,scr3,wind,avaConv,0.111787796535496
h2012,DE,scr3,wind,avaConv,0.181983992661892
h2013,DE,scr3,wind,avaConv,0.201896686448021
h2014,DE,scr3,wind,avaConv,0.196262314339882
h2015,DE,scr3,wind,avaConv,0.191685944876805
h2016,DE,scr3,wind,avaConv,0.157086832752619
h2017,DE,scr3,wind,avaConv,0.133276432079837
h2018,DE,scr3,wind,avaConv,0.110848250911263
h2019,DE,scr3,wind,avaConv,0.101788102908672
h2020,DE,scr3,wind,avaConv,0.105107513036115
h2021,DE,scr3,wind,avaConv,0.115098790409119
h2022,DE,scr3,wind,avaConv,0.120809327206061
h2023,DE,scr3,wind,avaConv,0.16488262959561
h2024,DE,scr3,wind,avaConv,0.188697550400634
h2025,DE,scr3,wind,avaConv,0.24583050568617
h2026,DE,scr3,wind,avaConv,0.305036100189995
h2027,DE,scr3,wind,avaConv,0.302127501199215
h2028,DE,scr3,wind,avaConv,0.298195141412411
h2029,DE,scr3,wind,avaConv,0.32489603784282
h2030,DE,scr3,wind,avaConv,0.381312441794952
h2031,DE,scr3,wind,avaConv,0.463336263146754
h2032,DE,scr3,wind,avaConv,0.540522372194241
h2033,DE,scr3,wind,avaConv,0.568232012733087
h2034,DE,scr3,wind,avaConv,0.532940471328606
h2035,DE,scr3,wind,avaConv,0.559741804179025
h2036,DE,scr3,wind,avaConv,0.633410673162717
h2037,DE,scr3,wind,avaConv,0.668003403212091
h2038,DE,scr3,wind,avaConv,0.700866120730138
h2039,DE,scr3,wind,avaConv,0.684729675304781
h2040,DE,scr3,wind,avaConv,0.670856867011955
h2041,DE,scr3,wind,avaConv,0.647850559733815
h2042,DE,scr3,wind,avaConv,0.614031817031879
h2043,DE,scr3,wind,avaConv,0.600831889081486
h2044,DE,scr3,wind,avaConv,0.567527268424649
h2045,DE,scr3,wind,avaConv,0.476094249791231
h2046,DE,scr3,wind,avaConv,0.423318902617592
h2047,DE,scr3,wind,avaConv,0.488806145149605
h2048,DE,scr3,wind,avaConv,0.590356758972406
h2049,DE,scr3,wind,avaConv,0.795562666717521
h2050,DE,scr3,wind,avaConv,0.763377724900164
h2051,DE,scr3,wind,avaConv,0.714387114337348
h2052,DE,scr3,wind,avaConv,0.675607245359727
h2053,DE,scr3,wind,avaConv,0.639379923232927
h2054,DE,scr3,wind,avaConv,0.604315530660127
