timestep_4,region_1,scenario_1,technology_1,parameter,value
h2054,FR,scr1,wind,avaConv,0.20066642207877
h2055,FR,scr1,wind,avaConv,0.186835584423315
h2056,FR,scr1,wind,avaConv,0.169476628059253
h2057,FR,scr1,wind,avaConv,0.146765480583341
h2058,FR,scr1,wind,avaConv,0.0642312192721236
h2059,FR,scr1,wind,avaConv,0.0406207823069966
h2060,FR,scr1,wind,avaConv,0.0559926678671797
h2061,FR,scr1,wind,avaConv,0.0676262614382947
h2062,FR,scr1,wind,avaConv,0.0741381518306275
h2063,FR,scr1,wind,avaConv,0.0763662834583934
h2064,FR,scr1,wind,avaConv,0.0762724954334762
h2065,FR,scr1,wind,avaConv,0.0766110104313566
h2066,FR,scr1,wind,avaConv,0.0762364083413936
h2067,FR,scr1,wind,avaConv,0.0757133696946952
h2068,FR,scr1,wind,avaConv,0.0682634036280108
h2069,FR,scr1,wind,avaConv,0.0688500743515509
h2070,FR,scr1,wind,avaConv,0.0691054637831208
h2071,FR,scr1,wind,avaConv,0.0929199549309509
h2072,FR,scr1,wind,avaConv,0.143101485896755
h2073,FR,scr1,wind,avaConv,0.168124987475603
h2074,FR,scr1,wind,avaConv,0.261608577845491
h2075,FR,scr1,wind,avaConv,0.226844495000069
h2076,FR,scr1,wind,avaConv,0.19905596059207
h2077,FR,scr1,wind,avaConv,0.197560967419082
h2078,FR,scr1,wind,avaConv,0.203904889321984
h2079,FR,scr1,wind,avaConv,0.206125116149918
h2080,FR,scr1,wind,avaConv,0.20167447301252
h2081,FR,scr1,wind,avaConv,0.186461992379706
h2082,FR,scr1,wind,avaConv,0.0924296088267075
h2083,FR,scr1,wind,avaConv,0.0562904502700664
h2084,FR,scr1,wind,avaConv,0.107272025193845
h2085,FR,scr1,wind,avaConv,0.155967255659136
h2086,FR,scr1,wind,avaConv,0.174264091471787
h2087,FR,scr1,wind,avaConv,0.155086366688171
h2088,FR,scr1,wind,avaConv,0.136236322220064
h2089,FR,scr1,wind,avaConv,0.130643084333012
h2090,FR,scr1,wind,avaConv,0.128379278858319
h2091,FR,scr1,wind,avaConv,0.13392124741976
h2092,FR,scr1,wind,avaConv,0.134904568977378
h2093,FR,scr1,wind,avaConv,0.141635836378267
h2094,FR,scr1,wind,avaConv,0.140334243758362
h2095,FR,scr1,wind,avaConv,0.15285706586463
h2096,FR,scr1,wind,avaConv,0.206903040663361
h2097,FR,scr1,wind,avaConv,0.192973717370478
h2098,FR,scr1,wind,avaConv,0.338364500814309
h2099,FR,scr1,wind,avaConv,0.344933694473691
h2100,FR,scr1,wind,avaConv,0.315755840095031
h2101,FR,scr1,wind,avaConv,0.284927467914198
h2102,FR,scr1,wind,avaConv,0.249708772356089
h2103,FR,scr1,wind,avaConv,0.21642454997061
h2104,FR,scr1,wind,avaConv,0.1802976033522
h2105,FR,scr1,wind,avaConv,0.131708614942929
h2106,FR,scr1,wind,avaConv,0.0568382327328431
h2107,FR,scr1,wind,avaConv,0.0262595011707826
h2108,FR,scr1,wind,avaConv,0.0397818873525202
h2109,FR,scr1,wind,avaConv,0.058840327957225
h2110,FR,scr1,wind,avaConv,0.0850167146529448
h2111,FR,scr1,wind,avaConv,0.108974558830855
h2112,FR,scr1,wind,avaConv,0.126871267763109
h2113,FR,scr1,wind,avaConv,0.14228572064592
h2114,FR,scr1,wind,avaConv,0.158010160327149
h2115,FR,scr1,wind,avaConv,0.180840908780565
h2116,FR,scr1,wind,avaConv,0.183470760210464
h2117,FR,scr1,wind,avaConv,0.18591135863316
h2118,FR,scr1,wind,avaConv,0.190132168355649
h2119,FR,scr1,wind,avaConv,0.207583662529286
h2120,FR,scr1,wind,avaConv,0.302405088684197
h2121,FR,scr1,wind,avaConv,0.281503771343762
h2122,FR,scr1,wind,avaConv,0.308381162679141
h2123,FR,scr1,wind,avaConv,0.339737726832219
h2124,FR,scr1,wind,avaConv,0.339947307882828
h2125,FR,scr1,wind,avaConv,0.325586766180906
h2126,FR,scr1,wind,avaConv,0.310369441708846
h2127,FR,scr1,wind,avaConv,0.294903855741863
h2128,FR,scr1,wind,avaConv,0.266362858848443
h2129,FR,scr1,wind,avaConv,0.205483950959959
h2130,FR,scr1,wind,avaConv,0.117694022176622
h2131,FR,scr1,wind,avaConv,0.0703232048558915
h2132,FR,scr1,wind,avaConv,0.0743186545590266
h2133,FR,scr1,wind,avaConv,0.0874049169901027
h2134,FR,scr1,wind,avaConv,0.0886829597143482
h2135,FR,scr1,wind,avaConv,0.0690920212409327
h2136,FR,scr1,wind,avaConv,0.0546182068978026
h2137,FR,scr1,wind,avaConv,0.0378704241414566
h2138,FR,scr1,wind,avaConv,0.0379906987231739
h2139,FR,scr1,wind,avaConv,0.0526584972873216
h2140,FR,scr1,wind,avaConv,0.0887014148625878
h2141,FR,scr1,wind,avaConv,0.101445010762658
h2142,FR,scr1,wind,avaConv,0.113534586081447
h2143,FR,scr1,wind,avaConv,0.142942796775814
h2144,FR,scr1,wind,avaConv,0.252087692969204
h2145,FR,scr1,wind,avaConv,0.250887593512369
h2146,FR,scr1,wind,avaConv,0.34156990907202
h2147,FR,scr1,wind,avaConv,0.545271174225694
h2148,FR,scr1,wind,avaConv,0.671069072107417
h2149,FR,scr1,wind,avaConv,0.731349139769272
h2150,FR,scr1,wind,avaConv,0.778680110825093
h2151,FR,scr1,wind,avaConv,0.796582794501735
h2152,FR,scr1,wind,avaConv,0.712287642857731
h2153,FR,scr1,wind,avaConv,0.422586975967081
h2154,FR,scr1,wind,avaConv,0.304359661304903
h2155,FR,scr1,wind,avaConv,0.315700437234019
h2156,FR,scr1,wind,avaConv,0.363831831804842
h2157,FR,scr1,wind,avaConv,0.331771450603965
h2158,FR,scr1,wind,avaConv,0.285753328611183
h2159,FR,scr1,wind,avaConv,0.239980754888849
h2160,FR,scr1,wind,avaConv,0.226608318552599
h2161,FR,scr1,wind,avaConv,0.291277772431639
h2162,FR,scr1,wind,avaConv,0.343914026335669
h2163,FR,scr1,wind,avaConv,0.353104377190723
h2164,FR,scr1,wind,avaConv,0.354972281915269
h2165,FR,scr1,wind,avaConv,0.383823511054898
h2166,FR,scr1,wind,avaConv,0.357406561552221
h2167,FR,scr1,wind,avaConv,0.396881877623598
h2168,FR,scr1,wind,avaConv,0.501045855096642
h2169,FR,scr1,wind,avaConv,0.631178437228695
h2170,FR,scr1,wind,avaConv,0.742126710581624
h2171,FR,scr1,wind,avaConv,0.807724520625461
h2172,FR,scr1,wind,avaConv,0.853167252155459
h2173,FR,scr1,wind,avaConv,0.871428418326117
h2174,FR,scr1,wind,avaConv,0.873718210818844
h2175,FR,scr1,wind,avaConv,0.877829999737142
h2176,FR,scr1,wind,avaConv,0.87302949657925
h2177,FR,scr1,wind,avaConv,0.832770068404853
h2178,FR,scr1,wind,avaConv,0.783113329109594
h2179,FR,scr1,wind,avaConv,0.691720678398899
h2180,FR,scr1,wind,avaConv,0.636876356720524
h2181,FR,scr1,wind,avaConv,0.604569970640967
h2182,FR,scr1,wind,avaConv,0.541466110664673
h2183,FR,scr1,wind,avaConv,0.509263221608334
h2184,FR,scr1,wind,avaConv,0.479270111031829
h2185,FR,scr1,wind,avaConv,0.421690472252857
h2186,FR,scr1,wind,avaConv,0.352507421741199
h2187,FR,scr1,wind,avaConv,0.297097499507143
h2188,FR,scr1,wind,avaConv,0.27499575540113
h2189,FR,scr1,wind,avaConv,0.217481842595541
h2190,FR,scr1,wind,avaConv,0.198816684360485
h2191,FR,scr1,wind,avaConv,0.184760536502756
h2192,FR,scr1,wind,avaConv,0.199398467159488
h2193,FR,scr1,wind,avaConv,0.244852827836479
h2194,FR,scr1,wind,avaConv,0.29040158608566
h2195,FR,scr1,wind,avaConv,0.293263371146524
h2196,FR,scr1,wind,avaConv,0.289905718933041
h2197,FR,scr1,wind,avaConv,0.287590512254861
h2198,FR,scr1,wind,avaConv,0.29585814573973
h2199,FR,scr1,wind,avaConv,0.308529106927682
h2200,FR,scr1,wind,avaConv,0.309550699710551
h2201,FR,scr1,wind,avaConv,0.287223926551492
h2202,FR,scr1,wind,avaConv,0.209436027429734
h2203,FR,scr1,wind,avaConv,0.126253645888048
h2204,FR,scr1,wind,avaConv,0.122915557713288
h2205,FR,scr1,wind,avaConv,0.118290141813005
h2206,FR,scr1,wind,avaConv,0.108869044328352
h2207,FR,scr1,wind,avaConv,0.0962361105371324
h2208,FR,scr1,wind,avaConv,0.093288249619353
