timestep_4,region_1,scenario_1,technology_1,parameter,value
h8640,NL,scr2,wind,avaConv,0.410775691356462
h8641,NL,scr2,wind,avaConv,0.391698096250583
h8642,NL,scr2,wind,avaConv,0.393178104902104
h8643,NL,scr2,wind,avaConv,0.390640687260761
h8644,NL,scr2,wind,avaConv,0.384738461378968
h8645,NL,scr2,wind,avaConv,0.401712097458887
h8646,NL,scr2,wind,avaConv,0.423255118605383
h8647,NL,scr2,wind,avaConv,0.440401632075726
h8648,NL,scr2,wind,avaConv,0.458662125406472
h8649,NL,scr2,wind,avaConv,0.47164440619665
h8650,NL,scr2,wind,avaConv,0.518852207833421
h8651,NL,scr2,wind,avaConv,0.510176623114513
h8652,NL,scr2,wind,avaConv,0.477652905388011
h8653,NL,scr2,wind,avaConv,0.462477411236046
h8654,NL,scr2,wind,avaConv,0.448608831419078
h8655,NL,scr2,wind,avaConv,0.417873005741695
h8656,NL,scr2,wind,avaConv,0.358016783902269
h8657,NL,scr2,wind,avaConv,0.324739242753749
h8658,NL,scr2,wind,avaConv,0.289430449941864
h8659,NL,scr2,wind,avaConv,0.25635595936561
h8660,NL,scr2,wind,avaConv,0.224243676350442
h8661,NL,scr2,wind,avaConv,0.199187676476873
h8662,NL,scr2,wind,avaConv,0.185896571730895
h8663,NL,scr2,wind,avaConv,0.146499315046621
h8664,NL,scr2,wind,avaConv,0.113341273440862
h8665,NL,scr2,wind,avaConv,0.0872076941566248
h8666,NL,scr2,wind,avaConv,0.0686414021906347
h8667,NL,scr2,wind,avaConv,0.0577544108677512
h8668,NL,scr2,wind,avaConv,0.0552772654133354
h8669,NL,scr2,wind,avaConv,0.0556454316247775
h8670,NL,scr2,wind,avaConv,0.0631234181650313
h8671,NL,scr2,wind,avaConv,0.0666566795399656
h8672,NL,scr2,wind,avaConv,0.0715942215611949
h8673,NL,scr2,wind,avaConv,0.095516804547507
h8674,NL,scr2,wind,avaConv,0.186976554355244
h8675,NL,scr2,wind,avaConv,0.31900741746354
h8676,NL,scr2,wind,avaConv,0.484438314994672
h8677,NL,scr2,wind,avaConv,0.61381202298404
h8678,NL,scr2,wind,avaConv,0.667640308343649
h8679,NL,scr2,wind,avaConv,0.723787290725037
h8680,NL,scr2,wind,avaConv,0.724743954389117
h8681,NL,scr2,wind,avaConv,0.727854132840309
h8682,NL,scr2,wind,avaConv,0.767067659156526
h8683,NL,scr2,wind,avaConv,0.795661405274128
h8684,NL,scr2,wind,avaConv,0.829858428416358
h8685,NL,scr2,wind,avaConv,0.842059214020449
h8686,NL,scr2,wind,avaConv,0.851177659515808
h8687,NL,scr2,wind,avaConv,0.861234851279535
h8688,NL,scr2,wind,avaConv,0.860039474602893
h8689,NL,scr2,wind,avaConv,0.854380676401248
h8690,NL,scr2,wind,avaConv,0.806527132554236
h8691,NL,scr2,wind,avaConv,0.786481471319167
h8692,NL,scr2,wind,avaConv,0.738025672038915
h8693,NL,scr2,wind,avaConv,0.711237562320573
h8694,NL,scr2,wind,avaConv,0.685639391550717
h8695,NL,scr2,wind,avaConv,0.678814329580574
h8696,NL,scr2,wind,avaConv,0.681525437829681
h8697,NL,scr2,wind,avaConv,0.712943264786009
h8698,NL,scr2,wind,avaConv,0.801662705557568
h8699,NL,scr2,wind,avaConv,0.827323173826968
h8700,NL,scr2,wind,avaConv,0.830425907014689
h8701,NL,scr2,wind,avaConv,0.821947575736981
h8702,NL,scr2,wind,avaConv,0.793432854740439
h8703,NL,scr2,wind,avaConv,0.780450200041748
h8704,NL,scr2,wind,avaConv,0.749627685388655
h8705,NL,scr2,wind,avaConv,0.747109671625183
h8706,NL,scr2,wind,avaConv,0.755408349853181
h8707,NL,scr2,wind,avaConv,0.753811101744412
h8708,NL,scr2,wind,avaConv,0.706288438938671
h8709,NL,scr2,wind,avaConv,0.706699598844203
h8710,NL,scr2,wind,avaConv,0.748936341776516
h8711,NL,scr2,wind,avaConv,0.732789320460483
h8712,NL,scr2,wind,avaConv,0.729665784577202
h8713,NL,scr2,wind,avaConv,0.733450057970238
h8714,NL,scr2,wind,avaConv,0.755374006340559
h8715,NL,scr2,wind,avaConv,0.740408425914773
h8716,NL,scr2,wind,avaConv,0.728849734091181
h8717,NL,scr2,wind,avaConv,0.74401610216671
h8718,NL,scr2,wind,avaConv,0.663344512374607
h8719,NL,scr2,wind,avaConv,0.637514603774473
h8720,NL,scr2,wind,avaConv,0.630099004499607
h8721,NL,scr2,wind,avaConv,0.625523252847957
h8722,NL,scr2,wind,avaConv,0.639167023232878
h8723,NL,scr2,wind,avaConv,0.641942438437343
h8724,NL,scr2,wind,avaConv,0.687073994624863
h8725,NL,scr2,wind,avaConv,0.703321578619104
h8726,NL,scr2,wind,avaConv,0.681016666531473
h8727,NL,scr2,wind,avaConv,0.641507313774784
h8728,NL,scr2,wind,avaConv,0.605966164427032
h8729,NL,scr2,wind,avaConv,0.582823475859962
h8730,NL,scr2,wind,avaConv,0.565881588103354
h8731,NL,scr2,wind,avaConv,0.528732482991829
h8732,NL,scr2,wind,avaConv,0.506670920941353
h8733,NL,scr2,wind,avaConv,0.493267730465232
h8734,NL,scr2,wind,avaConv,0.466630618895844
h8735,NL,scr2,wind,avaConv,0.391227316532346
h8736,NL,scr2,wind,avaConv,0.326968948165649
h8737,NL,scr2,wind,avaConv,0.279473695659226
h8738,NL,scr2,wind,avaConv,0.223332608883557
h8739,NL,scr2,wind,avaConv,0.197917567635209
h8740,NL,scr2,wind,avaConv,0.194408702338247
h8741,NL,scr2,wind,avaConv,0.193144445785705
h8742,NL,scr2,wind,avaConv,0.172731834688785
h8743,NL,scr2,wind,avaConv,0.160607063957258
h8744,NL,scr2,wind,avaConv,0.151304016533253
h8745,NL,scr2,wind,avaConv,0.146305766562208
h8746,NL,scr2,wind,avaConv,0.184519033252932
h8747,NL,scr2,wind,avaConv,0.303502711465303
h8748,NL,scr2,wind,avaConv,0.486603570699134
h8749,NL,scr2,wind,avaConv,0.605522708767351
h8750,NL,scr2,wind,avaConv,0.654828064617826
h8751,NL,scr2,wind,avaConv,0.669851944704561
h8752,NL,scr2,wind,avaConv,0.716085039227853
h8753,NL,scr2,wind,avaConv,0.808977406663333
h8754,NL,scr2,wind,avaConv,0.901654111684168
h8755,NL,scr2,wind,avaConv,0.929215180455432
h8756,NL,scr2,wind,avaConv,0.942260437705947
h8757,NL,scr2,wind,avaConv,0.958782960329951
h8758,NL,scr2,wind,avaConv,0.974423943238811
h8759,NL,scr2,wind,avaConv,0.990263357996556
h8760,NL,scr2,wind,avaConv,0.997567410511168
