timestep_4,region_1,scenario_1,technology_1,parameter,value
h4353,AT,scr2,solar,avaConv,0.719762438058087
h4354,AT,scr2,solar,avaConv,0.804480481875954
h4355,AT,scr2,solar,avaConv,0.839402271812403
h4356,AT,scr2,solar,avaConv,0.812888911538753
h4357,AT,scr2,solar,avaConv,0.750823581925779
h4358,AT,scr2,solar,avaConv,0.656385054172886
h4359,AT,scr2,solar,avaConv,0.536464728259126
h4360,AT,scr2,solar,avaConv,0.389125238936926
h4361,AT,scr2,solar,avaConv,0.239221142706511
h4362,AT,scr2,solar,avaConv,0.103365010823269
h4363,AT,scr2,solar,avaConv,0.0170644817320513
h4364,AT,scr2,solar,avaConv,-2.86553899500548e-7
h4365,AT,scr2,solar,avaConv,0.0
h4366,AT,scr2,solar,avaConv,0.0
h4367,AT,scr2,solar,avaConv,0.0
h4368,AT,scr2,solar,avaConv,0.0
h4369,AT,scr2,solar,avaConv,0.0
h4370,AT,scr2,solar,avaConv,0.0
h4371,AT,scr2,solar,avaConv,-9.64313576603309e-7
h4372,AT,scr2,solar,avaConv,0.0210559247722022
h4373,AT,scr2,solar,avaConv,0.116872516731843
h4374,AT,scr2,solar,avaConv,0.251307779721471
h4375,AT,scr2,solar,avaConv,0.393835608501968
h4376,AT,scr2,solar,avaConv,0.528089615972724
h4377,AT,scr2,solar,avaConv,0.657099730435459
h4378,AT,scr2,solar,avaConv,0.743917510550729
h4379,AT,scr2,solar,avaConv,0.781600220608065
h4380,AT,scr2,solar,avaConv,0.770062121800163
h4381,AT,scr2,solar,avaConv,0.708212206745201
h4382,AT,scr2,solar,avaConv,0.624939732882279
h4383,AT,scr2,solar,avaConv,0.508550602808839
h4384,AT,scr2,solar,avaConv,0.360084128140289
h4385,AT,scr2,solar,avaConv,0.220272768364796
h4386,AT,scr2,solar,avaConv,0.0925356243987186
h4387,AT,scr2,solar,avaConv,0.0151118822180322
h4388,AT,scr2,solar,avaConv,-3.32039455178347e-7
h4389,AT,scr2,solar,avaConv,0.0
h4390,AT,scr2,solar,avaConv,0.0
h4391,AT,scr2,solar,avaConv,0.0
h4392,AT,scr2,solar,avaConv,0.0
