timestep_4,region_1,scenario_1,technology_1,parameter,value
h8640,BE,scr2,wind,avaConv,0.444085309940903
h8641,BE,scr2,wind,avaConv,0.450915388546009
h8642,BE,scr2,wind,avaConv,0.462603045776057
h8643,BE,scr2,wind,avaConv,0.461546960539441
h8644,BE,scr2,wind,avaConv,0.439805739309144
h8645,BE,scr2,wind,avaConv,0.440716621946334
h8646,BE,scr2,wind,avaConv,0.44461403428721
h8647,BE,scr2,wind,avaConv,0.444035040318167
h8648,BE,scr2,wind,avaConv,0.448392503138364
h8649,BE,scr2,wind,avaConv,0.437607366630029
h8650,BE,scr2,wind,avaConv,0.462455624352457
h8651,BE,scr2,wind,avaConv,0.457261714830289
h8652,BE,scr2,wind,avaConv,0.425385656138106
h8653,BE,scr2,wind,avaConv,0.417922599136704
h8654,BE,scr2,wind,avaConv,0.420663481191585
h8655,BE,scr2,wind,avaConv,0.412510921605184
h8656,BE,scr2,wind,avaConv,0.383794620450272
h8657,BE,scr2,wind,avaConv,0.353460831352776
h8658,BE,scr2,wind,avaConv,0.34443526943486
h8659,BE,scr2,wind,avaConv,0.325803516696666
h8660,BE,scr2,wind,avaConv,0.297900701002279
h8661,BE,scr2,wind,avaConv,0.276399097996491
h8662,BE,scr2,wind,avaConv,0.24095558768037
h8663,BE,scr2,wind,avaConv,0.19705484865695
h8664,BE,scr2,wind,avaConv,0.157196118132854
h8665,BE,scr2,wind,avaConv,0.137220176861136
h8666,BE,scr2,wind,avaConv,0.154351660245025
h8667,BE,scr2,wind,avaConv,0.21010614760902
h8668,BE,scr2,wind,avaConv,0.296455805831057
h8669,BE,scr2,wind,avaConv,0.336330616117002
h8670,BE,scr2,wind,avaConv,0.329592760494227
h8671,BE,scr2,wind,avaConv,0.278071499195725
h8672,BE,scr2,wind,avaConv,0.241089551544787
h8673,BE,scr2,wind,avaConv,0.351933728721826
h8674,BE,scr2,wind,avaConv,0.65474990540866
h8675,BE,scr2,wind,avaConv,0.830719154560822
h8676,BE,scr2,wind,avaConv,0.940074727661817
h8677,BE,scr2,wind,avaConv,0.975605262396164
h8678,BE,scr2,wind,avaConv,0.96887779758359
h8679,BE,scr2,wind,avaConv,0.861417820851346
h8680,BE,scr2,wind,avaConv,0.675441212356545
h8681,BE,scr2,wind,avaConv,0.557890987412083
h8682,BE,scr2,wind,avaConv,0.558952054888426
h8683,BE,scr2,wind,avaConv,0.56635101295756
h8684,BE,scr2,wind,avaConv,0.578813093038106
h8685,BE,scr2,wind,avaConv,0.569139435923188
h8686,BE,scr2,wind,avaConv,0.562744793547692
h8687,BE,scr2,wind,avaConv,0.521585823051607
h8688,BE,scr2,wind,avaConv,0.465455558452652
h8689,BE,scr2,wind,avaConv,0.431155595966562
h8690,BE,scr2,wind,avaConv,0.403768491463317
h8691,BE,scr2,wind,avaConv,0.381348733131161
h8692,BE,scr2,wind,avaConv,0.356663881655123
h8693,BE,scr2,wind,avaConv,0.345751051161847
h8694,BE,scr2,wind,avaConv,0.332643473582319
h8695,BE,scr2,wind,avaConv,0.334062168696704
h8696,BE,scr2,wind,avaConv,0.340860597034352
h8697,BE,scr2,wind,avaConv,0.361160329679206
h8698,BE,scr2,wind,avaConv,0.400978376586036
h8699,BE,scr2,wind,avaConv,0.412847977635087
h8700,BE,scr2,wind,avaConv,0.422438640441257
h8701,BE,scr2,wind,avaConv,0.434992170390984
h8702,BE,scr2,wind,avaConv,0.459357510269273
h8703,BE,scr2,wind,avaConv,0.434062169180257
h8704,BE,scr2,wind,avaConv,0.38627991659793
h8705,BE,scr2,wind,avaConv,0.38666162522688
h8706,BE,scr2,wind,avaConv,0.401429902584671
h8707,BE,scr2,wind,avaConv,0.409361380862731
h8708,BE,scr2,wind,avaConv,0.409503481754795
h8709,BE,scr2,wind,avaConv,0.41140047812803
h8710,BE,scr2,wind,avaConv,0.402324660860749
h8711,BE,scr2,wind,avaConv,0.411103321194808
h8712,BE,scr2,wind,avaConv,0.417614497968933
h8713,BE,scr2,wind,avaConv,0.434757868792066
h8714,BE,scr2,wind,avaConv,0.448417751133071
h8715,BE,scr2,wind,avaConv,0.476480732947439
h8716,BE,scr2,wind,avaConv,0.518918214398998
h8717,BE,scr2,wind,avaConv,0.568357759415017
h8718,BE,scr2,wind,avaConv,0.581017853018055
h8719,BE,scr2,wind,avaConv,0.62084468832292
h8720,BE,scr2,wind,avaConv,0.65574159859596
h8721,BE,scr2,wind,avaConv,0.702307067067222
h8722,BE,scr2,wind,avaConv,0.768007068032072
h8723,BE,scr2,wind,avaConv,0.769588338644238
h8724,BE,scr2,wind,avaConv,0.844280362848786
h8725,BE,scr2,wind,avaConv,0.869823370238738
h8726,BE,scr2,wind,avaConv,0.8894700636122
h8727,BE,scr2,wind,avaConv,0.904587118578602
h8728,BE,scr2,wind,avaConv,0.881053547314305
h8729,BE,scr2,wind,avaConv,0.801690569076545
h8730,BE,scr2,wind,avaConv,0.797497522034754
h8731,BE,scr2,wind,avaConv,0.728253551613157
h8732,BE,scr2,wind,avaConv,0.64671046754037
h8733,BE,scr2,wind,avaConv,0.623944883549857
h8734,BE,scr2,wind,avaConv,0.589833054396903
h8735,BE,scr2,wind,avaConv,0.534822333857026
h8736,BE,scr2,wind,avaConv,0.410615018879277
h8737,BE,scr2,wind,avaConv,0.312900705735711
h8738,BE,scr2,wind,avaConv,0.2387956892647
h8739,BE,scr2,wind,avaConv,0.209123807721913
h8740,BE,scr2,wind,avaConv,0.201941965410455
h8741,BE,scr2,wind,avaConv,0.162547218210878
h8742,BE,scr2,wind,avaConv,0.12081458804713
h8743,BE,scr2,wind,avaConv,0.101753853603555
h8744,BE,scr2,wind,avaConv,0.104102733112275
h8745,BE,scr2,wind,avaConv,0.174566942214507
h8746,BE,scr2,wind,avaConv,0.326881438245124
h8747,BE,scr2,wind,avaConv,0.423567410937642
h8748,BE,scr2,wind,avaConv,0.55286680275328
h8749,BE,scr2,wind,avaConv,0.647502496764483
h8750,BE,scr2,wind,avaConv,0.692872305953089
h8751,BE,scr2,wind,avaConv,0.742525666694281
h8752,BE,scr2,wind,avaConv,0.770055710601888
h8753,BE,scr2,wind,avaConv,0.810261126580714
h8754,BE,scr2,wind,avaConv,0.915729675814857
h8755,BE,scr2,wind,avaConv,0.949972731554402
h8756,BE,scr2,wind,avaConv,0.966326397834561
h8757,BE,scr2,wind,avaConv,0.973346247917137
h8758,BE,scr2,wind,avaConv,0.979188685198499
h8759,BE,scr2,wind,avaConv,0.991494877123693
h8760,BE,scr2,wind,avaConv,0.998539954496121
