timestep_4,region_1,scenario_1,technology_1,parameter,value
h2056,DE,scr1,wind,avaConv,0.180709799635778
h2057,DE,scr1,wind,avaConv,0.150458457985373
h2058,DE,scr1,wind,avaConv,0.0406625717564977
h2059,DE,scr1,wind,avaConv,0.0430963971220132
h2060,DE,scr1,wind,avaConv,0.0623670015379086
h2061,DE,scr1,wind,avaConv,0.0795913467193001
h2062,DE,scr1,wind,avaConv,0.0937606629767962
h2063,DE,scr1,wind,avaConv,0.0992856404039432
h2064,DE,scr1,wind,avaConv,0.0979302756031413
h2065,DE,scr1,wind,avaConv,0.096894591777182
h2066,DE,scr1,wind,avaConv,0.0928863514495271
h2067,DE,scr1,wind,avaConv,0.0812551667368686
h2068,DE,scr1,wind,avaConv,0.0737744733465412
h2069,DE,scr1,wind,avaConv,0.074741865009429
h2070,DE,scr1,wind,avaConv,0.077510661124576
h2071,DE,scr1,wind,avaConv,0.122566124636554
h2072,DE,scr1,wind,avaConv,0.200467101871098
h2073,DE,scr1,wind,avaConv,0.311026254873088
h2074,DE,scr1,wind,avaConv,0.349467939433274
h2075,DE,scr1,wind,avaConv,0.352621156438159
h2076,DE,scr1,wind,avaConv,0.362406223409379
h2077,DE,scr1,wind,avaConv,0.365659875992583
h2078,DE,scr1,wind,avaConv,0.372547241810406
h2079,DE,scr1,wind,avaConv,0.385019599938205
h2080,DE,scr1,wind,avaConv,0.389214031387616
h2081,DE,scr1,wind,avaConv,0.327739297846573
h2082,DE,scr1,wind,avaConv,0.128345035682504
h2083,DE,scr1,wind,avaConv,0.120221441907851
h2084,DE,scr1,wind,avaConv,0.144242473493205
h2085,DE,scr1,wind,avaConv,0.164086325117125
h2086,DE,scr1,wind,avaConv,0.160791849789488
h2087,DE,scr1,wind,avaConv,0.16222543832859
h2088,DE,scr1,wind,avaConv,0.137181172967206
h2089,DE,scr1,wind,avaConv,0.120917375818318
h2090,DE,scr1,wind,avaConv,0.11155559325249
h2091,DE,scr1,wind,avaConv,0.105273898507347
h2092,DE,scr1,wind,avaConv,0.109123329161007
h2093,DE,scr1,wind,avaConv,0.115646465201801
h2094,DE,scr1,wind,avaConv,0.132509303706657
h2095,DE,scr1,wind,avaConv,0.186490759740553
h2096,DE,scr1,wind,avaConv,0.257738093402365
h2097,DE,scr1,wind,avaConv,0.326948254680511
h2098,DE,scr1,wind,avaConv,0.349161453292668
h2099,DE,scr1,wind,avaConv,0.346725480695369
h2100,DE,scr1,wind,avaConv,0.34639387341835
h2101,DE,scr1,wind,avaConv,0.349742346352215
h2102,DE,scr1,wind,avaConv,0.355220933947268
h2103,DE,scr1,wind,avaConv,0.353272292642349
h2104,DE,scr1,wind,avaConv,0.332243085022728
h2105,DE,scr1,wind,avaConv,0.260039307895198
h2106,DE,scr1,wind,avaConv,0.133279788746709
h2107,DE,scr1,wind,avaConv,0.112149172954173
h2108,DE,scr1,wind,avaConv,0.119452690978195
h2109,DE,scr1,wind,avaConv,0.122454877396905
h2110,DE,scr1,wind,avaConv,0.118519679811347
h2111,DE,scr1,wind,avaConv,0.119382919950121
h2112,DE,scr1,wind,avaConv,0.11342559436993
h2113,DE,scr1,wind,avaConv,0.098090349551484
h2114,DE,scr1,wind,avaConv,0.0876133576705149
h2115,DE,scr1,wind,avaConv,0.0824571756219262
h2116,DE,scr1,wind,avaConv,0.0922100782059873
h2117,DE,scr1,wind,avaConv,0.100374764295783
h2118,DE,scr1,wind,avaConv,0.103289322354082
h2119,DE,scr1,wind,avaConv,0.128438952854956
h2120,DE,scr1,wind,avaConv,0.175478596360145
h2121,DE,scr1,wind,avaConv,0.221749732684569
h2122,DE,scr1,wind,avaConv,0.227388538477942
h2123,DE,scr1,wind,avaConv,0.224250919255156
h2124,DE,scr1,wind,avaConv,0.215890643063448
h2125,DE,scr1,wind,avaConv,0.208669655359425
h2126,DE,scr1,wind,avaConv,0.202126758589043
h2127,DE,scr1,wind,avaConv,0.19522375894683
h2128,DE,scr1,wind,avaConv,0.167131345753362
h2129,DE,scr1,wind,avaConv,0.0937525997928023
h2130,DE,scr1,wind,avaConv,0.0381048476854866
h2131,DE,scr1,wind,avaConv,0.0459058154477862
h2132,DE,scr1,wind,avaConv,0.0547719369805465
h2133,DE,scr1,wind,avaConv,0.0622501787777328
h2134,DE,scr1,wind,avaConv,0.0711864682910821
h2135,DE,scr1,wind,avaConv,0.0832099316940098
h2136,DE,scr1,wind,avaConv,0.0930757506806741
h2137,DE,scr1,wind,avaConv,0.0988676843289189
h2138,DE,scr1,wind,avaConv,0.0988162475211294
h2139,DE,scr1,wind,avaConv,0.0931706148232282
h2140,DE,scr1,wind,avaConv,0.0874946801500015
h2141,DE,scr1,wind,avaConv,0.0795035992501285
h2142,DE,scr1,wind,avaConv,0.0783571038402324
h2143,DE,scr1,wind,avaConv,0.0898308676367434
h2144,DE,scr1,wind,avaConv,0.112069284772947
h2145,DE,scr1,wind,avaConv,0.103370493522365
h2146,DE,scr1,wind,avaConv,0.117590256937654
h2147,DE,scr1,wind,avaConv,0.123127088669424
h2148,DE,scr1,wind,avaConv,0.125327642745906
h2149,DE,scr1,wind,avaConv,0.123974039791574
h2150,DE,scr1,wind,avaConv,0.124908006047013
h2151,DE,scr1,wind,avaConv,0.111595198753525
h2152,DE,scr1,wind,avaConv,0.0781829501282096
h2153,DE,scr1,wind,avaConv,0.0374662973233652
h2154,DE,scr1,wind,avaConv,0.0311674918332429
h2155,DE,scr1,wind,avaConv,0.0768548228188699
h2156,DE,scr1,wind,avaConv,0.17604407228364
h2157,DE,scr1,wind,avaConv,0.271144753982461
h2158,DE,scr1,wind,avaConv,0.351161193845476
h2159,DE,scr1,wind,avaConv,0.37233247765045
h2160,DE,scr1,wind,avaConv,0.395525139932717
h2161,DE,scr1,wind,avaConv,0.433626985480775
h2162,DE,scr1,wind,avaConv,0.471996695290453
h2163,DE,scr1,wind,avaConv,0.47618168572144
h2164,DE,scr1,wind,avaConv,0.469072161733173
h2165,DE,scr1,wind,avaConv,0.444903899153657
h2166,DE,scr1,wind,avaConv,0.449753981542379
h2167,DE,scr1,wind,avaConv,0.520508472101515
h2168,DE,scr1,wind,avaConv,0.528674566182746
h2169,DE,scr1,wind,avaConv,0.531442900790585
h2170,DE,scr1,wind,avaConv,0.580869919037744
h2171,DE,scr1,wind,avaConv,0.637439965416528
h2172,DE,scr1,wind,avaConv,0.652639273310835
h2173,DE,scr1,wind,avaConv,0.641062827338709
h2174,DE,scr1,wind,avaConv,0.610864578157473
h2175,DE,scr1,wind,avaConv,0.548149683915132
h2176,DE,scr1,wind,avaConv,0.457188926355699
h2177,DE,scr1,wind,avaConv,0.326570834313402
h2178,DE,scr1,wind,avaConv,0.2801898800453
h2179,DE,scr1,wind,avaConv,0.3346270190253
h2180,DE,scr1,wind,avaConv,0.394377126747829
h2181,DE,scr1,wind,avaConv,0.402757067847746
h2182,DE,scr1,wind,avaConv,0.393398954400628
h2183,DE,scr1,wind,avaConv,0.34200699324532
h2184,DE,scr1,wind,avaConv,0.29884496394336
h2185,DE,scr1,wind,avaConv,0.25232361668184
h2186,DE,scr1,wind,avaConv,0.225439932578022
h2187,DE,scr1,wind,avaConv,0.206938269377049
h2188,DE,scr1,wind,avaConv,0.20267065340604
h2189,DE,scr1,wind,avaConv,0.195578088757985
h2190,DE,scr1,wind,avaConv,0.207656485299932
h2191,DE,scr1,wind,avaConv,0.257570926462351
h2192,DE,scr1,wind,avaConv,0.294988269477198
h2193,DE,scr1,wind,avaConv,0.335444503244873
h2194,DE,scr1,wind,avaConv,0.353503859056254
h2195,DE,scr1,wind,avaConv,0.353046406064031
h2196,DE,scr1,wind,avaConv,0.332295011263317
h2197,DE,scr1,wind,avaConv,0.314824287483035
h2198,DE,scr1,wind,avaConv,0.305378410779325
h2199,DE,scr1,wind,avaConv,0.301731112011086
h2200,DE,scr1,wind,avaConv,0.292680369718193
h2201,DE,scr1,wind,avaConv,0.246350072394266
h2202,DE,scr1,wind,avaConv,0.109458155712107
h2203,DE,scr1,wind,avaConv,0.10926649117966
h2204,DE,scr1,wind,avaConv,0.172729300456831
h2205,DE,scr1,wind,avaConv,0.179059586082808
h2206,DE,scr1,wind,avaConv,0.162837489093924
h2207,DE,scr1,wind,avaConv,0.125732633550568
h2208,DE,scr1,wind,avaConv,0.103502433778075
