timestep_4,region_1,scenario_1,technology_1,parameter,value
h6485,LU,scr3,wind,avaConv,0.0
h6486,LU,scr3,wind,avaConv,0.0
h6487,LU,scr3,wind,avaConv,0.0
h6488,LU,scr3,wind,avaConv,0.00014585636169917
h6489,LU,scr3,wind,avaConv,0.0
h6490,LU,scr3,wind,avaConv,0.0
h6491,LU,scr3,wind,avaConv,0.000187529607898933
h6492,LU,scr3,wind,avaConv,6.25098692996443e-5
h6493,LU,scr3,wind,avaConv,0.0
h6494,LU,scr3,wind,avaConv,0.0
h6495,LU,scr3,wind,avaConv,0.0
h6496,LU,scr3,wind,avaConv,0.0
h6497,LU,scr3,wind,avaConv,0.0
h6498,LU,scr3,wind,avaConv,0.0
h6499,LU,scr3,wind,avaConv,0.0
h6500,LU,scr3,wind,avaConv,0.0
h6501,LU,scr3,wind,avaConv,0.0
h6502,LU,scr3,wind,avaConv,0.0
h6503,LU,scr3,wind,avaConv,0.0
h6504,LU,scr3,wind,avaConv,0.0
h6505,LU,scr3,wind,avaConv,0.0
h6506,LU,scr3,wind,avaConv,0.0
h6507,LU,scr3,wind,avaConv,0.0
h6508,LU,scr3,wind,avaConv,2.08366230998814e-5
h6509,LU,scr3,wind,avaConv,6.25098692996443e-5
h6510,LU,scr3,wind,avaConv,0.00322967648345354
h6511,LU,scr3,wind,avaConv,0.00111823207401761
h6512,LU,scr3,wind,avaConv,0.00262430941686284
h6513,LU,scr3,wind,avaConv,0.00120157856641714
h6514,LU,scr3,wind,avaConv,0.00059163378921537
h6515,LU,scr3,wind,avaConv,0.0558224159977169
h6516,LU,scr3,wind,avaConv,0.094949685812134
h6517,LU,scr3,wind,avaConv,0.121275534697323
h6518,LU,scr3,wind,avaConv,0.169376561716057
h6519,LU,scr3,wind,avaConv,0.263130588672576
h6520,LU,scr3,wind,avaConv,0.315067290219938
h6521,LU,scr3,wind,avaConv,0.23680185885133
h6522,LU,scr3,wind,avaConv,0.0313122342470644
h6523,LU,scr3,wind,avaConv,0.0162284137423432
h6524,LU,scr3,wind,avaConv,0.0106596685224464
h6525,LU,scr3,wind,avaConv,0.00427150756567655
h6526,LU,scr3,wind,avaConv,0.0031671666141539
h6527,LU,scr3,wind,avaConv,0.00527861102358983
h6528,LU,scr3,wind,avaConv,0.0123807422189652
h6529,LU,scr3,wind,avaConv,0.0256503557931587
h6530,LU,scr3,wind,avaConv,0.0404658257624967
h6531,LU,scr3,wind,avaConv,0.0715742716983901
h6532,LU,scr3,wind,avaConv,0.137990058343868
h6533,LU,scr3,wind,avaConv,0.218375142332479
h6534,LU,scr3,wind,avaConv,0.329371632045816
h6535,LU,scr3,wind,avaConv,0.465335526061236
h6536,LU,scr3,wind,avaConv,0.759723927693133
h6537,LU,scr3,wind,avaConv,0.838540977494847
h6538,LU,scr3,wind,avaConv,0.907159486061596
h6539,LU,scr3,wind,avaConv,0.949533717191038
h6540,LU,scr3,wind,avaConv,0.996040663667345
h6541,LU,scr3,wind,avaConv,0.999280205944752
h6542,LU,scr3,wind,avaConv,0.993980679385931
h6543,LU,scr3,wind,avaConv,0.997834665270719
h6544,LU,scr3,wind,avaConv,0.999760079674169
h6545,LU,scr3,wind,avaConv,0.999760079674169
h6546,LU,scr3,wind,avaConv,0.99551895881693
h6547,LU,scr3,wind,avaConv,0.99992108994174
h6548,LU,scr3,wind,avaConv,1.00000001653888
h6549,LU,scr3,wind,avaConv,1.00000001653888
h6550,LU,scr3,wind,avaConv,1.00000001653888
h6551,LU,scr3,wind,avaConv,1.00000001653888
h6552,LU,scr3,wind,avaConv,1.00000001653888
h6553,LU,scr3,wind,avaConv,1.00000001653888
h6554,LU,scr3,wind,avaConv,1.00000001653888
h6555,LU,scr3,wind,avaConv,1.00000001653888
h6556,LU,scr3,wind,avaConv,1.00000001653888
h6557,LU,scr3,wind,avaConv,1.00000001653888
h6558,LU,scr3,wind,avaConv,1.00000001653888
h6559,LU,scr3,wind,avaConv,1.00000001653888
h6560,LU,scr3,wind,avaConv,1.00000001653888
h6561,LU,scr3,wind,avaConv,1.00000001653888
h6562,LU,scr3,wind,avaConv,1.00000001653888
h6563,LU,scr3,wind,avaConv,1.00000001653888
h6564,LU,scr3,wind,avaConv,1.00000001653888
h6565,LU,scr3,wind,avaConv,1.00000001653888
h6566,LU,scr3,wind,avaConv,1.00000001653888
h6567,LU,scr3,wind,avaConv,1.00000001653888
h6568,LU,scr3,wind,avaConv,1.00000001653888
h6569,LU,scr3,wind,avaConv,0.999823615588614
h6570,LU,scr3,wind,avaConv,0.993682336863744
h6571,LU,scr3,wind,avaConv,0.99060893508331
h6572,LU,scr3,wind,avaConv,0.971242794245085
h6573,LU,scr3,wind,avaConv,0.935482770205587
h6574,LU,scr3,wind,avaConv,0.918351278600792
h6575,LU,scr3,wind,avaConv,0.816618800100855
h6576,LU,scr3,wind,avaConv,0.841363867065227
