timestep_4,region_1,scenario_1,technology_1,parameter,value
h8638,FR,scr2,wind,avaConv,0.387034805749742
h8639,FR,scr2,wind,avaConv,0.40471381729528
h8640,FR,scr2,wind,avaConv,0.402503275111273
h8641,FR,scr2,wind,avaConv,0.384252027761127
h8642,FR,scr2,wind,avaConv,0.374239910194343
h8643,FR,scr2,wind,avaConv,0.354717835650754
h8644,FR,scr2,wind,avaConv,0.341618999462466
h8645,FR,scr2,wind,avaConv,0.353902652649828
h8646,FR,scr2,wind,avaConv,0.356931370799367
h8647,FR,scr2,wind,avaConv,0.362041265604817
h8648,FR,scr2,wind,avaConv,0.34980788337845
h8649,FR,scr2,wind,avaConv,0.350725702862975
h8650,FR,scr2,wind,avaConv,0.391554566504723
h8651,FR,scr2,wind,avaConv,0.423948004502834
h8652,FR,scr2,wind,avaConv,0.436689537730585
h8653,FR,scr2,wind,avaConv,0.423951371374443
h8654,FR,scr2,wind,avaConv,0.409303019712445
h8655,FR,scr2,wind,avaConv,0.36187905791212
h8656,FR,scr2,wind,avaConv,0.296374745506267
h8657,FR,scr2,wind,avaConv,0.21911074844547
h8658,FR,scr2,wind,avaConv,0.242864014337495
h8659,FR,scr2,wind,avaConv,0.250423503654275
h8660,FR,scr2,wind,avaConv,0.25979859714176
h8661,FR,scr2,wind,avaConv,0.238914162596999
h8662,FR,scr2,wind,avaConv,0.228815471162097
h8663,FR,scr2,wind,avaConv,0.202833494845762
h8664,FR,scr2,wind,avaConv,0.200512808862579
h8665,FR,scr2,wind,avaConv,0.241712029039864
h8666,FR,scr2,wind,avaConv,0.2903185524127
h8667,FR,scr2,wind,avaConv,0.330523145352141
h8668,FR,scr2,wind,avaConv,0.357039006641327
h8669,FR,scr2,wind,avaConv,0.338328666644235
h8670,FR,scr2,wind,avaConv,0.324876280471509
h8671,FR,scr2,wind,avaConv,0.320371857576596
h8672,FR,scr2,wind,avaConv,0.34924902085272
h8673,FR,scr2,wind,avaConv,0.418456682636277
h8674,FR,scr2,wind,avaConv,0.562644936049328
h8675,FR,scr2,wind,avaConv,0.590442125046146
h8676,FR,scr2,wind,avaConv,0.585879185793372
h8677,FR,scr2,wind,avaConv,0.546922886663607
h8678,FR,scr2,wind,avaConv,0.45262465692928
h8679,FR,scr2,wind,avaConv,0.253118957732233
h8680,FR,scr2,wind,avaConv,0.100498270431993
h8681,FR,scr2,wind,avaConv,0.0926180849721138
h8682,FR,scr2,wind,avaConv,0.104116959996997
h8683,FR,scr2,wind,avaConv,0.107094635996688
h8684,FR,scr2,wind,avaConv,0.107318430412065
h8685,FR,scr2,wind,avaConv,0.097267172503495
h8686,FR,scr2,wind,avaConv,0.0875368774925252
h8687,FR,scr2,wind,avaConv,0.0737258189970168
h8688,FR,scr2,wind,avaConv,0.0633554002034981
h8689,FR,scr2,wind,avaConv,0.0561456820812105
h8690,FR,scr2,wind,avaConv,0.0702843930517322
h8691,FR,scr2,wind,avaConv,0.102687309820366
h8692,FR,scr2,wind,avaConv,0.138484335491347
h8693,FR,scr2,wind,avaConv,0.156322149573811
h8694,FR,scr2,wind,avaConv,0.175166390613561
h8695,FR,scr2,wind,avaConv,0.197901070081301
h8696,FR,scr2,wind,avaConv,0.218955055072798
h8697,FR,scr2,wind,avaConv,0.23778997990112
h8698,FR,scr2,wind,avaConv,0.267445641753695
h8699,FR,scr2,wind,avaConv,0.303915545198036
h8700,FR,scr2,wind,avaConv,0.378972136724724
h8701,FR,scr2,wind,avaConv,0.484409915917856
h8702,FR,scr2,wind,avaConv,0.545516741894029
h8703,FR,scr2,wind,avaConv,0.552200434023777
h8704,FR,scr2,wind,avaConv,0.427110134897348
h8705,FR,scr2,wind,avaConv,0.384562645366442
h8706,FR,scr2,wind,avaConv,0.406173817891352
h8707,FR,scr2,wind,avaConv,0.373494899582243
h8708,FR,scr2,wind,avaConv,0.310490146857329
h8709,FR,scr2,wind,avaConv,0.272425251179263
h8710,FR,scr2,wind,avaConv,0.244259400849648
h8711,FR,scr2,wind,avaConv,0.206056315350903
h8712,FR,scr2,wind,avaConv,0.176103583586672
h8713,FR,scr2,wind,avaConv,0.160100414533435
h8714,FR,scr2,wind,avaConv,0.156717663632569
h8715,FR,scr2,wind,avaConv,0.167055749978037
h8716,FR,scr2,wind,avaConv,0.19684712822711
h8717,FR,scr2,wind,avaConv,0.211750617413983
h8718,FR,scr2,wind,avaConv,0.232618765481945
h8719,FR,scr2,wind,avaConv,0.233122513118132
h8720,FR,scr2,wind,avaConv,0.221679456593145
h8721,FR,scr2,wind,avaConv,0.212337952817477
h8722,FR,scr2,wind,avaConv,0.256114298370549
h8723,FR,scr2,wind,avaConv,0.280708491418012
h8724,FR,scr2,wind,avaConv,0.298920348014639
h8725,FR,scr2,wind,avaConv,0.455140837382134
h8726,FR,scr2,wind,avaConv,0.527804019315206
h8727,FR,scr2,wind,avaConv,0.498899922875357
h8728,FR,scr2,wind,avaConv,0.350310573751206
h8729,FR,scr2,wind,avaConv,0.284857026685914
h8730,FR,scr2,wind,avaConv,0.347408579854443
h8731,FR,scr2,wind,avaConv,0.339572680490134
h8732,FR,scr2,wind,avaConv,0.301946254242851
h8733,FR,scr2,wind,avaConv,0.275129708144474
h8734,FR,scr2,wind,avaConv,0.256667004528411
h8735,FR,scr2,wind,avaConv,0.220817943807813
h8736,FR,scr2,wind,avaConv,0.173966364610747
h8737,FR,scr2,wind,avaConv,0.143633411525137
h8738,FR,scr2,wind,avaConv,0.132082577518516
h8739,FR,scr2,wind,avaConv,0.137041266189562
h8740,FR,scr2,wind,avaConv,0.15320684260155
h8741,FR,scr2,wind,avaConv,0.176228337853417
h8742,FR,scr2,wind,avaConv,0.207728580905032
h8743,FR,scr2,wind,avaConv,0.240522309957514
h8744,FR,scr2,wind,avaConv,0.259560043603131
h8745,FR,scr2,wind,avaConv,0.281419301545832
h8746,FR,scr2,wind,avaConv,0.331318510788132
h8747,FR,scr2,wind,avaConv,0.367176880142547
h8748,FR,scr2,wind,avaConv,0.400000921595486
h8749,FR,scr2,wind,avaConv,0.473268160103324
h8750,FR,scr2,wind,avaConv,0.539142536696662
h8751,FR,scr2,wind,avaConv,0.570112939908973
h8752,FR,scr2,wind,avaConv,0.560779260727265
h8753,FR,scr2,wind,avaConv,0.544607346207456
h8754,FR,scr2,wind,avaConv,0.600333056961082
h8755,FR,scr2,wind,avaConv,0.654745398594784
h8756,FR,scr2,wind,avaConv,0.706992172067825
h8757,FR,scr2,wind,avaConv,0.744307899697548
h8758,FR,scr2,wind,avaConv,0.771681427181
h8759,FR,scr2,wind,avaConv,0.817127860813321
h8760,FR,scr2,wind,avaConv,0.84518321647028
