timestep_4,region_1,scenario_1,technology_1,parameter,value
h6530,CH,scr4,wind,avaConv,0.159922546540315
h6531,CH,scr4,wind,avaConv,0.0660263136871974
h6532,CH,scr4,wind,avaConv,0.0994573585921074
h6533,CH,scr4,wind,avaConv,0.0860849406301434
h6534,CH,scr4,wind,avaConv,0.0860849406301434
h6535,CH,scr4,wind,avaConv,0.0927711496111254
h6536,CH,scr4,wind,avaConv,0.106143567573089
h6537,CH,scr4,wind,avaConv,0.0860849406301434
h6538,CH,scr4,wind,avaConv,0.0375016643285776
h6539,CH,scr4,wind,avaConv,0.00246675535719551
h6540,CH,scr4,wind,avaConv,0.00510792775984928
h6541,CH,scr4,wind,avaConv,0.00700159853911049
h6542,CH,scr4,wind,avaConv,0.00794220474854615
h6543,CH,scr4,wind,avaConv,0.0097281473439848
h6544,CH,scr4,wind,avaConv,0.0349095589653611
h6545,CH,scr4,wind,avaConv,0.0672739150744051
h6546,CH,scr4,wind,avaConv,0.0127295132522542
h6547,CH,scr4,wind,avaConv,0.0361312446856913
h6548,CH,scr4,wind,avaConv,0.0409851752440003
h6549,CH,scr4,wind,avaConv,0.0263590930981021
h6550,CH,scr4,wind,avaConv,0.0127295132522542
h6551,CH,scr4,wind,avaConv,0.00990073252953106
h6552,CH,scr4,wind,avaConv,0.0105778810589573
h6553,CH,scr4,wind,avaConv,0.00755562932782663
h6554,CH,scr4,wind,avaConv,0.00736215831941914
h6555,CH,scr4,wind,avaConv,0.00433990658828849
h6556,CH,scr4,wind,avaConv,0.00141439036136158
h6557,CH,scr4,wind,avaConv,0.00424317108408474
h6558,CH,scr4,wind,avaConv,0.0070719518068079
h6559,CH,scr4,wind,avaConv,0.0070719518068079
h6560,CH,scr4,wind,avaConv,0.0
h6561,CH,scr4,wind,avaConv,0.00736215831941914
h6562,CH,scr4,wind,avaConv,0.0
h6563,CH,scr4,wind,avaConv,0.00191858750004095
h6564,CH,scr4,wind,avaConv,0.00416109237021869
h6565,CH,scr4,wind,avaConv,0.00416109237021869
h6566,CH,scr4,wind,avaConv,0.00416109237021869
h6567,CH,scr4,wind,avaConv,0.00321425698058809
h6568,CH,scr4,wind,avaConv,0.00416109237021869
h6569,CH,scr4,wind,avaConv,0.00321425698058809
h6570,CH,scr4,wind,avaConv,0.0
h6571,CH,scr4,wind,avaConv,0.0
h6572,CH,scr4,wind,avaConv,0.0
h6573,CH,scr4,wind,avaConv,0.0
h6574,CH,scr4,wind,avaConv,0.0
h6575,CH,scr4,wind,avaConv,0.0
h6576,CH,scr4,wind,avaConv,0.0
