timestep_4,region_1,scenario_1,technology_1,parameter,value
h6439,AT,scr7,wind,avaConv,0.0352033351207983
h6440,AT,scr7,wind,avaConv,0.0837740962756965
h6441,AT,scr7,wind,avaConv,0.08135474005963
h6442,AT,scr7,wind,avaConv,0.0984404128703279
h6443,AT,scr7,wind,avaConv,0.0729071943833553
h6444,AT,scr7,wind,avaConv,0.0627930712688542
h6445,AT,scr7,wind,avaConv,0.0747864770309964
h6446,AT,scr7,wind,avaConv,0.0904158411299261
h6447,AT,scr7,wind,avaConv,0.0810082843375278
h6448,AT,scr7,wind,avaConv,0.0770903922905567
h6449,AT,scr7,wind,avaConv,0.0274046360326778
h6450,AT,scr7,wind,avaConv,0.0108933906277136
h6451,AT,scr7,wind,avaConv,0.0129915187845226
h6452,AT,scr7,wind,avaConv,0.0129654040052284
h6453,AT,scr7,wind,avaConv,0.011438187045186
h6454,AT,scr7,wind,avaConv,0.0110384242326112
h6455,AT,scr7,wind,avaConv,0.0108516088926572
h6456,AT,scr7,wind,avaConv,0.0140331660074768
h6457,AT,scr7,wind,avaConv,0.0145675280415808
h6458,AT,scr7,wind,avaConv,0.0183154349339548
h6459,AT,scr7,wind,avaConv,0.0195192760995084
h6460,AT,scr7,wind,avaConv,0.0240208785293703
h6461,AT,scr7,wind,avaConv,0.0313070096136307
h6462,AT,scr7,wind,avaConv,0.0328421867525302
h6463,AT,scr7,wind,avaConv,0.0433805810103913
h6464,AT,scr7,wind,avaConv,0.0533905925110095
h6465,AT,scr7,wind,avaConv,0.123754349097229
h6466,AT,scr7,wind,avaConv,0.296374645753695
h6467,AT,scr7,wind,avaConv,0.26877941177045
h6468,AT,scr7,wind,avaConv,0.271708987105468
h6469,AT,scr7,wind,avaConv,0.331970900626206
h6470,AT,scr7,wind,avaConv,0.409409520837912
h6471,AT,scr7,wind,avaConv,0.438981799432139
h6472,AT,scr7,wind,avaConv,0.418521717108935
h6473,AT,scr7,wind,avaConv,0.365049022247727
h6474,AT,scr7,wind,avaConv,0.366294129891305
h6475,AT,scr7,wind,avaConv,0.333321601679056
h6476,AT,scr7,wind,avaConv,0.172168198764585
h6477,AT,scr7,wind,avaConv,0.0895228453012026
h6478,AT,scr7,wind,avaConv,0.0601677814051934
h6479,AT,scr7,wind,avaConv,0.0921207894517315
h6480,AT,scr7,wind,avaConv,0.118802484981599
h6481,AT,scr7,wind,avaConv,0.184852185746568
h6482,AT,scr7,wind,avaConv,0.200630919294492
h6483,AT,scr7,wind,avaConv,0.267746673427721
h6484,AT,scr7,wind,avaConv,0.375173976627037
h6485,AT,scr7,wind,avaConv,0.491515410916658
h6486,AT,scr7,wind,avaConv,0.520289970297727
h6487,AT,scr7,wind,avaConv,0.453499248940345
h6488,AT,scr7,wind,avaConv,0.382873024672044
h6489,AT,scr7,wind,avaConv,0.412236723370762
h6490,AT,scr7,wind,avaConv,0.559954453414597
h6491,AT,scr7,wind,avaConv,0.675329568505636
h6492,AT,scr7,wind,avaConv,0.729134706331044
h6493,AT,scr7,wind,avaConv,0.689784175997161
h6494,AT,scr7,wind,avaConv,0.660960337228194
h6495,AT,scr7,wind,avaConv,0.649463080318878
h6496,AT,scr7,wind,avaConv,0.609160606946822
h6497,AT,scr7,wind,avaConv,0.280850289809376
h6498,AT,scr7,wind,avaConv,0.0739847515402537
h6499,AT,scr7,wind,avaConv,0.0676334784280987
h6500,AT,scr7,wind,avaConv,0.0624568641989187
h6501,AT,scr7,wind,avaConv,0.0636841294537808
h6502,AT,scr7,wind,avaConv,0.071454519582184
h6503,AT,scr7,wind,avaConv,0.0624031126335447
h6504,AT,scr7,wind,avaConv,0.0469674554704917
h6505,AT,scr7,wind,avaConv,0.044603792248319
h6506,AT,scr7,wind,avaConv,0.0611815665368622
h6507,AT,scr7,wind,avaConv,0.0801052522797041
h6508,AT,scr7,wind,avaConv,0.109014034827081
h6509,AT,scr7,wind,avaConv,0.112774569659917
h6510,AT,scr7,wind,avaConv,0.117562689007447
h6511,AT,scr7,wind,avaConv,0.193931519056311
h6512,AT,scr7,wind,avaConv,0.290412352134489
h6513,AT,scr7,wind,avaConv,0.629810757411839
h6514,AT,scr7,wind,avaConv,0.782345268136748
h6515,AT,scr7,wind,avaConv,0.83320075376516
h6516,AT,scr7,wind,avaConv,0.851563717757862
h6517,AT,scr7,wind,avaConv,0.868435103208135
h6518,AT,scr7,wind,avaConv,0.872863984115953
h6519,AT,scr7,wind,avaConv,0.864581517036127
h6520,AT,scr7,wind,avaConv,0.815465013531846
h6521,AT,scr7,wind,avaConv,0.271891007300628
h6522,AT,scr7,wind,avaConv,0.0799503155073278
h6523,AT,scr7,wind,avaConv,0.103692590904985
h6524,AT,scr7,wind,avaConv,0.145991967044049
h6525,AT,scr7,wind,avaConv,0.153101263598939
h6526,AT,scr7,wind,avaConv,0.122990811509618
h6527,AT,scr7,wind,avaConv,0.129019928895004
h6528,AT,scr7,wind,avaConv,0.149291714334604
h6529,AT,scr7,wind,avaConv,0.172199465918657
h6530,AT,scr7,wind,avaConv,0.176864315514238
h6531,AT,scr7,wind,avaConv,0.166380508011391
h6532,AT,scr7,wind,avaConv,0.149077673273899
h6533,AT,scr7,wind,avaConv,0.142725569143853
h6534,AT,scr7,wind,avaConv,0.132101661989402
h6535,AT,scr7,wind,avaConv,0.200930259830968
h6536,AT,scr7,wind,avaConv,0.331957686745883
h6537,AT,scr7,wind,avaConv,0.814726327283773
h6538,AT,scr7,wind,avaConv,0.860879984361551
h6539,AT,scr7,wind,avaConv,0.852067442973171
h6540,AT,scr7,wind,avaConv,0.843629823031093
h6541,AT,scr7,wind,avaConv,0.823925247793033
h6542,AT,scr7,wind,avaConv,0.775034870128333
h6543,AT,scr7,wind,avaConv,0.660690956022319
h6544,AT,scr7,wind,avaConv,0.452158561155768
h6545,AT,scr7,wind,avaConv,0.114849385935063
h6546,AT,scr7,wind,avaConv,0.0266880517333839
h6547,AT,scr7,wind,avaConv,0.015819295192111
h6548,AT,scr7,wind,avaConv,0.0190340008908052
h6549,AT,scr7,wind,avaConv,0.0399511538973302
h6550,AT,scr7,wind,avaConv,0.0759126937298861
h6551,AT,scr7,wind,avaConv,0.127815119571053
h6552,AT,scr7,wind,avaConv,0.141359641868599
h6553,AT,scr7,wind,avaConv,0.171944996877379
h6554,AT,scr7,wind,avaConv,0.254664675597847
h6555,AT,scr7,wind,avaConv,0.371309236345341
h6556,AT,scr7,wind,avaConv,0.336142182575178
h6557,AT,scr7,wind,avaConv,0.225781410519619
h6558,AT,scr7,wind,avaConv,0.178487561993233
h6559,AT,scr7,wind,avaConv,0.297058108239505
h6560,AT,scr7,wind,avaConv,0.608780924077429
h6561,AT,scr7,wind,avaConv,0.712268823906783
h6562,AT,scr7,wind,avaConv,0.728282765556829
h6563,AT,scr7,wind,avaConv,0.6853325051522
h6564,AT,scr7,wind,avaConv,0.597795229862871
h6565,AT,scr7,wind,avaConv,0.486533529102317
h6566,AT,scr7,wind,avaConv,0.323389610339237
h6567,AT,scr7,wind,avaConv,0.211904112465228
h6568,AT,scr7,wind,avaConv,0.102338399030324
h6569,AT,scr7,wind,avaConv,0.000379747401340044
h6570,AT,scr7,wind,avaConv,0.0
h6571,AT,scr7,wind,avaConv,0.0
h6572,AT,scr7,wind,avaConv,1.12859717704235e-5
h6573,AT,scr7,wind,avaConv,0.00983570447331824
h6574,AT,scr7,wind,avaConv,0.0269203222679617
h6575,AT,scr7,wind,avaConv,0.0482572993440919
h6576,AT,scr7,wind,avaConv,0.0596044495735298
