timestep_4,region_1,scenario_1,technology_1,parameter,value
h8637,NL,scr4,wind,avaConv,0.966051085220205
h8638,NL,scr4,wind,avaConv,0.975158556773984
h8639,NL,scr4,wind,avaConv,0.966827813686895
h8640,NL,scr4,wind,avaConv,0.973690997834849
h8641,NL,scr4,wind,avaConv,0.967794203274671
h8642,NL,scr4,wind,avaConv,0.965203014135464
h8643,NL,scr4,wind,avaConv,0.959192406006804
h8644,NL,scr4,wind,avaConv,0.972985541243471
h8645,NL,scr4,wind,avaConv,0.980547294571412
h8646,NL,scr4,wind,avaConv,0.987049044400872
h8647,NL,scr4,wind,avaConv,0.989208430103512
h8648,NL,scr4,wind,avaConv,0.985256985307295
h8649,NL,scr4,wind,avaConv,0.988770580339284
h8650,NL,scr4,wind,avaConv,0.993039023284091
h8651,NL,scr4,wind,avaConv,0.993727999345336
h8652,NL,scr4,wind,avaConv,0.997549935259556
h8653,NL,scr4,wind,avaConv,0.99473702718325
h8654,NL,scr4,wind,avaConv,0.997070354307664
h8655,NL,scr4,wind,avaConv,0.992420178067896
h8656,NL,scr4,wind,avaConv,0.986857714563117
h8657,NL,scr4,wind,avaConv,0.985319361862467
h8658,NL,scr4,wind,avaConv,0.952908620212279
h8659,NL,scr4,wind,avaConv,0.898059638067171
h8660,NL,scr4,wind,avaConv,0.923272548380819
h8661,NL,scr4,wind,avaConv,0.906001830415751
h8662,NL,scr4,wind,avaConv,0.879463372059074
h8663,NL,scr4,wind,avaConv,0.884407653929408
h8664,NL,scr4,wind,avaConv,0.871373308315467
h8665,NL,scr4,wind,avaConv,0.88627043926209
h8666,NL,scr4,wind,avaConv,0.895417286029366
h8667,NL,scr4,wind,avaConv,0.774327577833781
h8668,NL,scr4,wind,avaConv,0.638036812395044
h8669,NL,scr4,wind,avaConv,0.529946233721001
h8670,NL,scr4,wind,avaConv,0.413216504781234
h8671,NL,scr4,wind,avaConv,0.310013017306797
h8672,NL,scr4,wind,avaConv,0.210252914712698
h8673,NL,scr4,wind,avaConv,0.143269356154207
h8674,NL,scr4,wind,avaConv,0.0835517902999492
h8675,NL,scr4,wind,avaConv,0.0507800477363142
h8676,NL,scr4,wind,avaConv,0.041741361125126
h8677,NL,scr4,wind,avaConv,0.0366615625869582
h8678,NL,scr4,wind,avaConv,0.0302122286926152
h8679,NL,scr4,wind,avaConv,0.0227679971272486
h8680,NL,scr4,wind,avaConv,0.0190003433914531
h8681,NL,scr4,wind,avaConv,0.0229642980578683
h8682,NL,scr4,wind,avaConv,0.0369436763716901
h8683,NL,scr4,wind,avaConv,0.0588012276488594
h8684,NL,scr4,wind,avaConv,0.080744931299615
h8685,NL,scr4,wind,avaConv,0.107593590434945
h8686,NL,scr4,wind,avaConv,0.146224333913828
h8687,NL,scr4,wind,avaConv,0.143624805065405
h8688,NL,scr4,wind,avaConv,0.157574240529867
h8689,NL,scr4,wind,avaConv,0.16814395135186
h8690,NL,scr4,wind,avaConv,0.176820204760412
h8691,NL,scr4,wind,avaConv,0.203945202632451
h8692,NL,scr4,wind,avaConv,0.231038836544629
h8693,NL,scr4,wind,avaConv,0.271322712221892
h8694,NL,scr4,wind,avaConv,0.338212962899463
h8695,NL,scr4,wind,avaConv,0.421561536938881
h8696,NL,scr4,wind,avaConv,0.478207694523752
h8697,NL,scr4,wind,avaConv,0.5663050081907
h8698,NL,scr4,wind,avaConv,0.703575313698291
h8699,NL,scr4,wind,avaConv,0.748577462015324
h8700,NL,scr4,wind,avaConv,0.7784832464302
h8701,NL,scr4,wind,avaConv,0.807627343514229
h8702,NL,scr4,wind,avaConv,0.846595153793934
h8703,NL,scr4,wind,avaConv,0.861066774362159
h8704,NL,scr4,wind,avaConv,0.865283663771721
h8705,NL,scr4,wind,avaConv,0.877452454007603
h8706,NL,scr4,wind,avaConv,0.866771880000887
h8707,NL,scr4,wind,avaConv,0.823822989988422
h8708,NL,scr4,wind,avaConv,0.75868500700671
h8709,NL,scr4,wind,avaConv,0.698932152181406
h8710,NL,scr4,wind,avaConv,0.67543462016595
h8711,NL,scr4,wind,avaConv,0.698500046374189
h8712,NL,scr4,wind,avaConv,0.720419334227421
h8713,NL,scr4,wind,avaConv,0.690277665983796
h8714,NL,scr4,wind,avaConv,0.638062107360608
h8715,NL,scr4,wind,avaConv,0.613147305590173
h8716,NL,scr4,wind,avaConv,0.587469671274451
h8717,NL,scr4,wind,avaConv,0.581855377309646
h8718,NL,scr4,wind,avaConv,0.576564512926073
h8719,NL,scr4,wind,avaConv,0.579268659283294
h8720,NL,scr4,wind,avaConv,0.592528818679792
h8721,NL,scr4,wind,avaConv,0.609547397322184
h8722,NL,scr4,wind,avaConv,0.639918860851149
h8723,NL,scr4,wind,avaConv,0.66503669374355
h8724,NL,scr4,wind,avaConv,0.687167785245548
h8725,NL,scr4,wind,avaConv,0.71375419315907
h8726,NL,scr4,wind,avaConv,0.746066866861712
h8727,NL,scr4,wind,avaConv,0.789665162135335
h8728,NL,scr4,wind,avaConv,0.832871458165154
h8729,NL,scr4,wind,avaConv,0.807323983222768
h8730,NL,scr4,wind,avaConv,0.818808757096855
h8731,NL,scr4,wind,avaConv,0.825796102489916
h8732,NL,scr4,wind,avaConv,0.780405628555508
h8733,NL,scr4,wind,avaConv,0.805545574452427
h8734,NL,scr4,wind,avaConv,0.761393191431233
h8735,NL,scr4,wind,avaConv,0.794956586216889
h8736,NL,scr4,wind,avaConv,0.808475000859946
h8737,NL,scr4,wind,avaConv,0.821410335550409
h8738,NL,scr4,wind,avaConv,0.841007294103742
h8739,NL,scr4,wind,avaConv,0.874257035459369
h8740,NL,scr4,wind,avaConv,0.89340203130992
h8741,NL,scr4,wind,avaConv,0.832645023645593
h8742,NL,scr4,wind,avaConv,0.836672885714938
h8743,NL,scr4,wind,avaConv,0.853185207681395
h8744,NL,scr4,wind,avaConv,0.876492716491434
h8745,NL,scr4,wind,avaConv,0.889134935032292
h8746,NL,scr4,wind,avaConv,0.914244430581782
h8747,NL,scr4,wind,avaConv,0.929831863618123
h8748,NL,scr4,wind,avaConv,0.962994164518417
h8749,NL,scr4,wind,avaConv,0.964323906952105
h8750,NL,scr4,wind,avaConv,0.96047091782911
h8751,NL,scr4,wind,avaConv,0.936318208392746
h8752,NL,scr4,wind,avaConv,0.876496656361421
h8753,NL,scr4,wind,avaConv,0.862796104839568
h8754,NL,scr4,wind,avaConv,0.908871167196299
h8755,NL,scr4,wind,avaConv,0.905446311177524
h8756,NL,scr4,wind,avaConv,0.925926447481652
h8757,NL,scr4,wind,avaConv,0.928036278069714
h8758,NL,scr4,wind,avaConv,0.911999496214705
h8759,NL,scr4,wind,avaConv,0.899443750387768
h8760,NL,scr4,wind,avaConv,0.860407210589734
