timestep_4,region_1,scenario_1,technology_1,parameter,value
h4359,NL,scr3,solar,avaConv,0.686407534508456
h4360,NL,scr3,solar,avaConv,0.55879098486356
h4361,NL,scr3,solar,avaConv,0.414120378298108
h4362,NL,scr3,solar,avaConv,0.261103486047576
h4363,NL,scr3,solar,avaConv,0.118653373584135
h4364,NL,scr3,solar,avaConv,0.0188936913564716
h4365,NL,scr3,solar,avaConv,0.0
h4366,NL,scr3,solar,avaConv,0.0
h4367,NL,scr3,solar,avaConv,0.0
h4368,NL,scr3,solar,avaConv,0.0
h4369,NL,scr3,solar,avaConv,0.0
h4370,NL,scr3,solar,avaConv,0.0
h4371,NL,scr3,solar,avaConv,0.0
h4372,NL,scr3,solar,avaConv,0.00568858680866197
h4373,NL,scr3,solar,avaConv,0.0808522401522712
h4374,NL,scr3,solar,avaConv,0.214633341410638
h4375,NL,scr3,solar,avaConv,0.370013959923065
h4376,NL,scr3,solar,avaConv,0.521620807695702
h4377,NL,scr3,solar,avaConv,0.65401389088455
h4378,NL,scr3,solar,avaConv,0.755070694808468
h4379,NL,scr3,solar,avaConv,0.823192817258335
h4380,NL,scr3,solar,avaConv,0.850606132965518
h4381,NL,scr3,solar,avaConv,0.832359702668921
h4382,NL,scr3,solar,avaConv,0.775978496853844
h4383,NL,scr3,solar,avaConv,0.682017937843073
h4384,NL,scr3,solar,avaConv,0.557508192036697
h4385,NL,scr3,solar,avaConv,0.41244093922145
h4386,NL,scr3,solar,avaConv,0.260352285941793
h4387,NL,scr3,solar,avaConv,0.118769753310585
h4388,NL,scr3,solar,avaConv,0.0186804208382532
h4389,NL,scr3,solar,avaConv,0.0
h4390,NL,scr3,solar,avaConv,0.0
h4391,NL,scr3,solar,avaConv,0.0
h4392,NL,scr3,solar,avaConv,0.0
