timestep_4,region_1,scenario_1,technology_1,parameter,value
h4354,AT,scr1,solar,avaConv,0.775776551377128
h4355,AT,scr1,solar,avaConv,0.796713456606342
h4356,AT,scr1,solar,avaConv,0.728815940732034
h4357,AT,scr1,solar,avaConv,0.602419648093519
h4358,AT,scr1,solar,avaConv,0.486434604660525
h4359,AT,scr1,solar,avaConv,0.365254165255515
h4360,AT,scr1,solar,avaConv,0.232544477143427
h4361,AT,scr1,solar,avaConv,0.139133940586872
h4362,AT,scr1,solar,avaConv,0.066479563260722
h4363,AT,scr1,solar,avaConv,0.0100402771054393
h4364,AT,scr1,solar,avaConv,-6.27273458144232e-7
h4365,AT,scr1,solar,avaConv,0.0
h4366,AT,scr1,solar,avaConv,0.0
h4367,AT,scr1,solar,avaConv,0.0
h4368,AT,scr1,solar,avaConv,0.0
h4369,AT,scr1,solar,avaConv,0.0
h4370,AT,scr1,solar,avaConv,0.0
h4371,AT,scr1,solar,avaConv,-8.7960844265992e-8
h4372,AT,scr1,solar,avaConv,0.00583671333855679
h4373,AT,scr1,solar,avaConv,0.0388877890162188
h4374,AT,scr1,solar,avaConv,0.100578581590552
h4375,AT,scr1,solar,avaConv,0.17644312056575
h4376,AT,scr1,solar,avaConv,0.229840420689674
h4377,AT,scr1,solar,avaConv,0.291788887622386
h4378,AT,scr1,solar,avaConv,0.377609303846365
h4379,AT,scr1,solar,avaConv,0.456978284922626
h4380,AT,scr1,solar,avaConv,0.521530200001165
h4381,AT,scr1,solar,avaConv,0.508570989872781
h4382,AT,scr1,solar,avaConv,0.464844628673381
h4383,AT,scr1,solar,avaConv,0.41154349682115
h4384,AT,scr1,solar,avaConv,0.365220657053763
h4385,AT,scr1,solar,avaConv,0.24471723055522
h4386,AT,scr1,solar,avaConv,0.118053300145959
h4387,AT,scr1,solar,avaConv,0.0206836709605841
h4388,AT,scr1,solar,avaConv,1.47323281257723e-6
h4389,AT,scr1,solar,avaConv,0.0
h4390,AT,scr1,solar,avaConv,0.0
h4391,AT,scr1,solar,avaConv,0.0
h4392,AT,scr1,solar,avaConv,0.0
