timestep_4,region_1,scenario_1,carrier_1,parameter,value
h8732,DE,scr3,electricity,dem,65.3235082443833
h8733,DE,scr3,electricity,dem,62.3741816198576
h8734,DE,scr3,electricity,dem,60.5002950678851
h8735,DE,scr3,electricity,dem,56.7592326677653
h8736,DE,scr3,electricity,dem,53.6706074273263
h8737,DE,scr3,electricity,dem,51.659263280322
h8738,DE,scr3,electricity,dem,50.7212201512868
h8739,DE,scr3,electricity,dem,50.7779938005785
h8740,DE,scr3,electricity,dem,51.644967942298
h8741,DE,scr3,electricity,dem,53.6413308239134
h8742,DE,scr3,electricity,dem,58.62902572359
h8743,DE,scr3,electricity,dem,63.7965997750178
h8744,DE,scr3,electricity,dem,66.5224491653485
h8745,DE,scr3,electricity,dem,67.8973759402031
h8746,DE,scr3,electricity,dem,69.1923833189956
h8747,DE,scr3,electricity,dem,70.1668780729197
h8748,DE,scr3,electricity,dem,69.6749572776256
h8749,DE,scr3,electricity,dem,68.4924695717995
h8750,DE,scr3,electricity,dem,67.2722384800462
h8751,DE,scr3,electricity,dem,66.6595620996281
h8752,DE,scr3,electricity,dem,67.1103121869779
h8753,DE,scr3,electricity,dem,69.5296880247011
h8754,DE,scr3,electricity,dem,70.315648011023
h8755,DE,scr3,electricity,dem,68.8759769623961
h8756,DE,scr3,electricity,dem,65.275154602214
h8757,DE,scr3,electricity,dem,62.3303401910501
h8758,DE,scr3,electricity,dem,60.4828234260528
h8759,DE,scr3,electricity,dem,56.7330985446742
h8760,DE,scr3,electricity,dem,53.6284569409382
