timestep_4,region_1,scenario_1,technology_1,parameter,value
h2065,NL,scr2,wind,avaConv,0.314079281340278
h2066,NL,scr2,wind,avaConv,0.232391866654355
h2067,NL,scr2,wind,avaConv,0.163663631961682
h2068,NL,scr2,wind,avaConv,0.09558358300265
h2069,NL,scr2,wind,avaConv,0.0493930824055549
h2070,NL,scr2,wind,avaConv,0.0295742191237695
h2071,NL,scr2,wind,avaConv,0.0317857883111069
h2072,NL,scr2,wind,avaConv,0.0549368109048562
h2073,NL,scr2,wind,avaConv,0.100517823793874
h2074,NL,scr2,wind,avaConv,0.175266821903341
h2075,NL,scr2,wind,avaConv,0.292173878664797
h2076,NL,scr2,wind,avaConv,0.399396839813606
h2077,NL,scr2,wind,avaConv,0.493542791004256
h2078,NL,scr2,wind,avaConv,0.574533156329787
h2079,NL,scr2,wind,avaConv,0.601731905308125
h2080,NL,scr2,wind,avaConv,0.622959873366664
h2081,NL,scr2,wind,avaConv,0.652013699846365
h2082,NL,scr2,wind,avaConv,0.537936689889586
h2083,NL,scr2,wind,avaConv,0.530821251313785
h2084,NL,scr2,wind,avaConv,0.590846816263388
h2085,NL,scr2,wind,avaConv,0.629835167648224
h2086,NL,scr2,wind,avaConv,0.695455702193424
h2087,NL,scr2,wind,avaConv,0.687652140070227
h2088,NL,scr2,wind,avaConv,0.686015255991884
h2089,NL,scr2,wind,avaConv,0.647186978502128
h2090,NL,scr2,wind,avaConv,0.57212945062478
h2091,NL,scr2,wind,avaConv,0.480655894381875
h2092,NL,scr2,wind,avaConv,0.411223328980633
h2093,NL,scr2,wind,avaConv,0.348035129905477
h2094,NL,scr2,wind,avaConv,0.328822994876845
h2095,NL,scr2,wind,avaConv,0.347228680521136
h2096,NL,scr2,wind,avaConv,0.34034135987373
h2097,NL,scr2,wind,avaConv,0.333308970068602
h2098,NL,scr2,wind,avaConv,0.307436026580075
h2099,NL,scr2,wind,avaConv,0.261862625806158
h2100,NL,scr2,wind,avaConv,0.236938943895983
h2101,NL,scr2,wind,avaConv,0.239242267292956
h2102,NL,scr2,wind,avaConv,0.230381575078141
h2103,NL,scr2,wind,avaConv,0.171133191988793
h2104,NL,scr2,wind,avaConv,0.103001253921896
h2105,NL,scr2,wind,avaConv,0.0705429567297263
h2106,NL,scr2,wind,avaConv,0.02663833236631
h2107,NL,scr2,wind,avaConv,0.0183496627140453
h2108,NL,scr2,wind,avaConv,0.0163395745506443
h2109,NL,scr2,wind,avaConv,0.0167644893826763
h2110,NL,scr2,wind,avaConv,0.0269932072849388
h2111,NL,scr2,wind,avaConv,0.0444928597105989
h2112,NL,scr2,wind,avaConv,0.0670341165891684
h2113,NL,scr2,wind,avaConv,0.105932748791718
h2114,NL,scr2,wind,avaConv,0.143514521327148
h2115,NL,scr2,wind,avaConv,0.16445837001724
h2116,NL,scr2,wind,avaConv,0.192726655925249
h2117,NL,scr2,wind,avaConv,0.233667919553033
h2118,NL,scr2,wind,avaConv,0.248403383964142
h2119,NL,scr2,wind,avaConv,0.291449464868577
h2120,NL,scr2,wind,avaConv,0.363521701363147
h2121,NL,scr2,wind,avaConv,0.456469099490588
h2122,NL,scr2,wind,avaConv,0.582506628112349
h2123,NL,scr2,wind,avaConv,0.685852729983793
h2124,NL,scr2,wind,avaConv,0.796351587410754
h2125,NL,scr2,wind,avaConv,0.786338343614268
h2126,NL,scr2,wind,avaConv,0.700197215062293
h2127,NL,scr2,wind,avaConv,0.634987820027412
h2128,NL,scr2,wind,avaConv,0.549439659455263
h2129,NL,scr2,wind,avaConv,0.414483465695222
h2130,NL,scr2,wind,avaConv,0.246928060054176
h2131,NL,scr2,wind,avaConv,0.170087768098349
h2132,NL,scr2,wind,avaConv,0.209166844942434
h2133,NL,scr2,wind,avaConv,0.280843133523441
h2134,NL,scr2,wind,avaConv,0.342854748762516
h2135,NL,scr2,wind,avaConv,0.38603739654552
h2136,NL,scr2,wind,avaConv,0.381188432288465
h2137,NL,scr2,wind,avaConv,0.361755278459129
h2138,NL,scr2,wind,avaConv,0.288692003948147
h2139,NL,scr2,wind,avaConv,0.239508563643745
h2140,NL,scr2,wind,avaConv,0.217489397698312
h2141,NL,scr2,wind,avaConv,0.191827923519091
h2142,NL,scr2,wind,avaConv,0.188252634691909
h2143,NL,scr2,wind,avaConv,0.191242733749506
h2144,NL,scr2,wind,avaConv,0.262220117626889
h2145,NL,scr2,wind,avaConv,0.341891969676691
h2146,NL,scr2,wind,avaConv,0.378205305555567
h2147,NL,scr2,wind,avaConv,0.413558539877989
h2148,NL,scr2,wind,avaConv,0.502237239121906
h2149,NL,scr2,wind,avaConv,0.580923113927155
h2150,NL,scr2,wind,avaConv,0.634686746158022
h2151,NL,scr2,wind,avaConv,0.709477254238709
h2152,NL,scr2,wind,avaConv,0.752272575743415
h2153,NL,scr2,wind,avaConv,0.753243878577026
h2154,NL,scr2,wind,avaConv,0.630904875023336
h2155,NL,scr2,wind,avaConv,0.448411649867892
h2156,NL,scr2,wind,avaConv,0.468486500654799
h2157,NL,scr2,wind,avaConv,0.502035314587242
h2158,NL,scr2,wind,avaConv,0.516143636581848
h2159,NL,scr2,wind,avaConv,0.503725466480416
h2160,NL,scr2,wind,avaConv,0.470894634093602
h2161,NL,scr2,wind,avaConv,0.404875183549916
h2162,NL,scr2,wind,avaConv,0.362196275500691
h2163,NL,scr2,wind,avaConv,0.373725417706135
h2164,NL,scr2,wind,avaConv,0.38332291263579
h2165,NL,scr2,wind,avaConv,0.358528936802389
h2166,NL,scr2,wind,avaConv,0.318225550694008
h2167,NL,scr2,wind,avaConv,0.2871053965391
h2168,NL,scr2,wind,avaConv,0.315901957834479
h2169,NL,scr2,wind,avaConv,0.353005315310304
h2170,NL,scr2,wind,avaConv,0.400541250386831
h2171,NL,scr2,wind,avaConv,0.383145021176994
h2172,NL,scr2,wind,avaConv,0.361580873375211
h2173,NL,scr2,wind,avaConv,0.343313423516132
h2174,NL,scr2,wind,avaConv,0.311284005268724
h2175,NL,scr2,wind,avaConv,0.266879316915287
h2176,NL,scr2,wind,avaConv,0.214442636668334
h2177,NL,scr2,wind,avaConv,0.141699286694231
h2178,NL,scr2,wind,avaConv,0.0393498126494443
h2179,NL,scr2,wind,avaConv,0.0286842567302025
h2180,NL,scr2,wind,avaConv,0.0380554532455123
h2181,NL,scr2,wind,avaConv,0.0510730186180779
h2182,NL,scr2,wind,avaConv,0.0781037793423114
h2183,NL,scr2,wind,avaConv,0.0938159281190209
h2184,NL,scr2,wind,avaConv,0.108410251458076
h2185,NL,scr2,wind,avaConv,0.114550434717443
h2186,NL,scr2,wind,avaConv,0.106746675794171
h2187,NL,scr2,wind,avaConv,0.0948318229767058
h2188,NL,scr2,wind,avaConv,0.081624407674399
h2189,NL,scr2,wind,avaConv,0.0717162287736876
h2190,NL,scr2,wind,avaConv,0.0631930744773305
h2191,NL,scr2,wind,avaConv,0.0581243792619055
h2192,NL,scr2,wind,avaConv,0.100422609812816
h2193,NL,scr2,wind,avaConv,0.0706868950443065
h2194,NL,scr2,wind,avaConv,0.0803808916456677
h2195,NL,scr2,wind,avaConv,0.0692502486297452
h2196,NL,scr2,wind,avaConv,0.065899314002835
h2197,NL,scr2,wind,avaConv,0.053522780136956
h2198,NL,scr2,wind,avaConv,0.0360871420088791
h2199,NL,scr2,wind,avaConv,0.0262652971127437
h2200,NL,scr2,wind,avaConv,0.0200325381864615
h2201,NL,scr2,wind,avaConv,0.00955709170538244
h2202,NL,scr2,wind,avaConv,0.00493435392286339
h2203,NL,scr2,wind,avaConv,0.00339996001347984
h2204,NL,scr2,wind,avaConv,0.0047364129404434
h2205,NL,scr2,wind,avaConv,0.0090821043829687
h2206,NL,scr2,wind,avaConv,0.0147362419435316
h2207,NL,scr2,wind,avaConv,0.0178978418105103
h2208,NL,scr2,wind,avaConv,0.0213494645734916
