timestep_4,region_1,scenario_1,technology_1,parameter,value
h6440,DE,scr1,wind,avaConv,0.321796858443435
h6441,DE,scr1,wind,avaConv,0.372652530594913
h6442,DE,scr1,wind,avaConv,0.449534895284863
h6443,DE,scr1,wind,avaConv,0.45433684283316
h6444,DE,scr1,wind,avaConv,0.42603616719736
h6445,DE,scr1,wind,avaConv,0.401401220976886
h6446,DE,scr1,wind,avaConv,0.377842996003582
h6447,DE,scr1,wind,avaConv,0.350384553868112
h6448,DE,scr1,wind,avaConv,0.298113991874274
h6449,DE,scr1,wind,avaConv,0.179432904659786
h6450,DE,scr1,wind,avaConv,0.122164194310397
h6451,DE,scr1,wind,avaConv,0.144152062717437
h6452,DE,scr1,wind,avaConv,0.186528955223005
h6453,DE,scr1,wind,avaConv,0.235474324768989
h6454,DE,scr1,wind,avaConv,0.292201271292407
h6455,DE,scr1,wind,avaConv,0.315682063023999
h6456,DE,scr1,wind,avaConv,0.361779256484878
h6457,DE,scr1,wind,avaConv,0.42229659185757
h6458,DE,scr1,wind,avaConv,0.481816251751018
h6459,DE,scr1,wind,avaConv,0.539597813190461
h6460,DE,scr1,wind,avaConv,0.580888971873468
h6461,DE,scr1,wind,avaConv,0.593004716489708
h6462,DE,scr1,wind,avaConv,0.57203284825832
h6463,DE,scr1,wind,avaConv,0.600809427286278
h6464,DE,scr1,wind,avaConv,0.633017243655471
h6465,DE,scr1,wind,avaConv,0.673638950649452
h6466,DE,scr1,wind,avaConv,0.767685674032469
h6467,DE,scr1,wind,avaConv,0.82627385587214
h6468,DE,scr1,wind,avaConv,0.834864621595667
h6469,DE,scr1,wind,avaConv,0.813675753500035
h6470,DE,scr1,wind,avaConv,0.776033893643814
h6471,DE,scr1,wind,avaConv,0.718957872107149
h6472,DE,scr1,wind,avaConv,0.607787359970768
h6473,DE,scr1,wind,avaConv,0.414151152817332
h6474,DE,scr1,wind,avaConv,0.271253799305188
h6475,DE,scr1,wind,avaConv,0.241473681047226
h6476,DE,scr1,wind,avaConv,0.227124206479631
h6477,DE,scr1,wind,avaConv,0.216846966120557
h6478,DE,scr1,wind,avaConv,0.213008395046675
h6479,DE,scr1,wind,avaConv,0.189761327064879
h6480,DE,scr1,wind,avaConv,0.180614162916911
h6481,DE,scr1,wind,avaConv,0.174337004751526
h6482,DE,scr1,wind,avaConv,0.180145176149977
h6483,DE,scr1,wind,avaConv,0.1875180720792
h6484,DE,scr1,wind,avaConv,0.197029297212576
h6485,DE,scr1,wind,avaConv,0.194854150823625
h6486,DE,scr1,wind,avaConv,0.204931386525103
h6487,DE,scr1,wind,avaConv,0.243697069030837
h6488,DE,scr1,wind,avaConv,0.341470380076556
h6489,DE,scr1,wind,avaConv,0.423544335008959
h6490,DE,scr1,wind,avaConv,0.58067413559029
h6491,DE,scr1,wind,avaConv,0.661709783317053
h6492,DE,scr1,wind,avaConv,0.675718815304888
h6493,DE,scr1,wind,avaConv,0.683341446959685
h6494,DE,scr1,wind,avaConv,0.667079255127568
h6495,DE,scr1,wind,avaConv,0.608357425561702
h6496,DE,scr1,wind,avaConv,0.499330943888204
h6497,DE,scr1,wind,avaConv,0.361616281553397
h6498,DE,scr1,wind,avaConv,0.287693337178274
h6499,DE,scr1,wind,avaConv,0.321328123059154
h6500,DE,scr1,wind,avaConv,0.358653514930118
h6501,DE,scr1,wind,avaConv,0.3665706569942
h6502,DE,scr1,wind,avaConv,0.365497303019788
h6503,DE,scr1,wind,avaConv,0.361161939155377
h6504,DE,scr1,wind,avaConv,0.351423578360881
h6505,DE,scr1,wind,avaConv,0.372382913416556
h6506,DE,scr1,wind,avaConv,0.402182082129269
h6507,DE,scr1,wind,avaConv,0.420222302128407
h6508,DE,scr1,wind,avaConv,0.420498902689324
h6509,DE,scr1,wind,avaConv,0.458604545354541
h6510,DE,scr1,wind,avaConv,0.469372781338416
h6511,DE,scr1,wind,avaConv,0.519733780336091
h6512,DE,scr1,wind,avaConv,0.642099123459496
h6513,DE,scr1,wind,avaConv,0.759148602828172
h6514,DE,scr1,wind,avaConv,0.857344735835504
h6515,DE,scr1,wind,avaConv,0.894456932537979
h6516,DE,scr1,wind,avaConv,0.900282725111974
h6517,DE,scr1,wind,avaConv,0.903128746189795
h6518,DE,scr1,wind,avaConv,0.896696203683739
h6519,DE,scr1,wind,avaConv,0.86998254689647
h6520,DE,scr1,wind,avaConv,0.797301728884592
h6521,DE,scr1,wind,avaConv,0.573366526213876
h6522,DE,scr1,wind,avaConv,0.33711224836982
h6523,DE,scr1,wind,avaConv,0.293152744194138
h6524,DE,scr1,wind,avaConv,0.26265249093307
h6525,DE,scr1,wind,avaConv,0.23247555042269
h6526,DE,scr1,wind,avaConv,0.197935820423213
h6527,DE,scr1,wind,avaConv,0.163163179518968
h6528,DE,scr1,wind,avaConv,0.148316273151699
h6529,DE,scr1,wind,avaConv,0.131968333620786
h6530,DE,scr1,wind,avaConv,0.122298764544
h6531,DE,scr1,wind,avaConv,0.109587369300435
h6532,DE,scr1,wind,avaConv,0.0995051196280797
h6533,DE,scr1,wind,avaConv,0.0872801380337649
h6534,DE,scr1,wind,avaConv,0.0851056992711017
h6535,DE,scr1,wind,avaConv,0.0914256562010002
h6536,DE,scr1,wind,avaConv,0.105892794204517
h6537,DE,scr1,wind,avaConv,0.135106688474524
h6538,DE,scr1,wind,avaConv,0.153348916857193
h6539,DE,scr1,wind,avaConv,0.150733469310157
h6540,DE,scr1,wind,avaConv,0.138035459136307
h6541,DE,scr1,wind,avaConv,0.128378743614195
h6542,DE,scr1,wind,avaConv,0.11972387436939
h6543,DE,scr1,wind,avaConv,0.108295505134833
h6544,DE,scr1,wind,avaConv,0.0862999043719751
h6545,DE,scr1,wind,avaConv,0.0337007106348949
h6546,DE,scr1,wind,avaConv,0.00881975079264851
h6547,DE,scr1,wind,avaConv,0.0125635426477682
h6548,DE,scr1,wind,avaConv,0.018171023983197
h6549,DE,scr1,wind,avaConv,0.0292742888810228
h6550,DE,scr1,wind,avaConv,0.0433949878460784
h6551,DE,scr1,wind,avaConv,0.0582389142674079
h6552,DE,scr1,wind,avaConv,0.0672462565075893
h6553,DE,scr1,wind,avaConv,0.0713838782116074
h6554,DE,scr1,wind,avaConv,0.071713199118261
h6555,DE,scr1,wind,avaConv,0.0687216993238617
h6556,DE,scr1,wind,avaConv,0.0686479161325459
h6557,DE,scr1,wind,avaConv,0.0737046688524589
h6558,DE,scr1,wind,avaConv,0.0804417861497465
h6559,DE,scr1,wind,avaConv,0.0958691398041385
h6560,DE,scr1,wind,avaConv,0.145608181612704
h6561,DE,scr1,wind,avaConv,0.16569849792462
h6562,DE,scr1,wind,avaConv,0.185635937372607
h6563,DE,scr1,wind,avaConv,0.202018993394624
h6564,DE,scr1,wind,avaConv,0.196576689521317
h6565,DE,scr1,wind,avaConv,0.176955527658039
h6566,DE,scr1,wind,avaConv,0.148501329307219
h6567,DE,scr1,wind,avaConv,0.122346507411558
h6568,DE,scr1,wind,avaConv,0.1022342503782
h6569,DE,scr1,wind,avaConv,0.079218717640967
h6570,DE,scr1,wind,avaConv,0.0900674402337969
h6571,DE,scr1,wind,avaConv,0.133412674486508
h6572,DE,scr1,wind,avaConv,0.171354710253515
h6573,DE,scr1,wind,avaConv,0.193244280384855
h6574,DE,scr1,wind,avaConv,0.213989771402073
h6575,DE,scr1,wind,avaConv,0.223424822114342
h6576,DE,scr1,wind,avaConv,0.223305770080503
