timestep_4,region_1,scenario_1,technology_1,parameter,value
h6443,BE,scr6,wind,avaConv,0.0127443246200735
h6444,BE,scr6,wind,avaConv,0.011236733398897
h6445,BE,scr6,wind,avaConv,0.0123584858761342
h6446,BE,scr6,wind,avaConv,0.0156346587865706
h6447,BE,scr6,wind,avaConv,0.0201185253286077
h6448,BE,scr6,wind,avaConv,0.0219404532104048
h6449,BE,scr6,wind,avaConv,0.00993149883072278
h6450,BE,scr6,wind,avaConv,0.00170818673161229
h6451,BE,scr6,wind,avaConv,0.0183255413810605
h6452,BE,scr6,wind,avaConv,0.0295003019583807
h6453,BE,scr6,wind,avaConv,0.0354917817346154
h6454,BE,scr6,wind,avaConv,0.0346876970596925
h6455,BE,scr6,wind,avaConv,0.0280961290016381
h6456,BE,scr6,wind,avaConv,0.0216219095930026
h6457,BE,scr6,wind,avaConv,0.0150794161349214
h6458,BE,scr6,wind,avaConv,0.0115147115016835
h6459,BE,scr6,wind,avaConv,0.00821234410794374
h6460,BE,scr6,wind,avaConv,0.00641758691769946
h6461,BE,scr6,wind,avaConv,0.00443780711954325
h6462,BE,scr6,wind,avaConv,0.00365535932051195
h6463,BE,scr6,wind,avaConv,0.00325353191491216
h6464,BE,scr6,wind,avaConv,0.00297665494588119
h6465,BE,scr6,wind,avaConv,0.000789437622046699
h6466,BE,scr6,wind,avaConv,9.64868209715985e-5
h6467,BE,scr6,wind,avaConv,0.0
h6468,BE,scr6,wind,avaConv,0.00375801080954703
h6469,BE,scr6,wind,avaConv,0.00819929631173897
h6470,BE,scr6,wind,avaConv,0.00728826338821241
h6471,BE,scr6,wind,avaConv,0.0122182509714177
h6472,BE,scr6,wind,avaConv,0.0183918394644678
h6473,BE,scr6,wind,avaConv,0.0109595384465379
h6474,BE,scr6,wind,avaConv,0.00122013337972306
h6475,BE,scr6,wind,avaConv,0.00729164147224018
h6476,BE,scr6,wind,avaConv,0.0107335054276539
h6477,BE,scr6,wind,avaConv,0.0128216821411302
h6478,BE,scr6,wind,avaConv,0.0105703020042086
h6479,BE,scr6,wind,avaConv,0.00716807255487663
h6480,BE,scr6,wind,avaConv,0.00522690757073617
h6481,BE,scr6,wind,avaConv,0.00422688381050135
h6482,BE,scr6,wind,avaConv,0.00802302516436412
h6483,BE,scr6,wind,avaConv,0.0116907394562218
h6484,BE,scr6,wind,avaConv,0.0253501571916276
h6485,BE,scr6,wind,avaConv,0.0282228055019207
h6486,BE,scr6,wind,avaConv,0.0281444099589453
h6487,BE,scr6,wind,avaConv,0.0348502895158489
h6488,BE,scr6,wind,avaConv,0.0347561143599657
h6489,BE,scr6,wind,avaConv,0.0402994368695003
h6490,BE,scr6,wind,avaConv,0.0368002242400456
h6491,BE,scr6,wind,avaConv,0.0531819316699215
h6492,BE,scr6,wind,avaConv,0.0786803837679317
h6493,BE,scr6,wind,avaConv,0.102994810338112
h6494,BE,scr6,wind,avaConv,0.140447957946799
h6495,BE,scr6,wind,avaConv,0.178497694336856
h6496,BE,scr6,wind,avaConv,0.20374484483734
h6497,BE,scr6,wind,avaConv,0.168083001398568
h6498,BE,scr6,wind,avaConv,0.0977310672433783
h6499,BE,scr6,wind,avaConv,0.0765481523897337
h6500,BE,scr6,wind,avaConv,0.0825526147307256
h6501,BE,scr6,wind,avaConv,0.106161109668843
h6502,BE,scr6,wind,avaConv,0.127277145198379
h6503,BE,scr6,wind,avaConv,0.148251395443284
h6504,BE,scr6,wind,avaConv,0.184003034973286
h6505,BE,scr6,wind,avaConv,0.234245863431531
h6506,BE,scr6,wind,avaConv,0.250938470826159
h6507,BE,scr6,wind,avaConv,0.231229266490883
h6508,BE,scr6,wind,avaConv,0.206535536906713
h6509,BE,scr6,wind,avaConv,0.182860797443193
h6510,BE,scr6,wind,avaConv,0.15567380988873
h6511,BE,scr6,wind,avaConv,0.139077032779864
h6512,BE,scr6,wind,avaConv,0.168969822675573
h6513,BE,scr6,wind,avaConv,0.241925676167549
h6514,BE,scr6,wind,avaConv,0.322352064168932
h6515,BE,scr6,wind,avaConv,0.389294459780576
h6516,BE,scr6,wind,avaConv,0.43939369712016
h6517,BE,scr6,wind,avaConv,0.466049538468203
h6518,BE,scr6,wind,avaConv,0.451602330580863
h6519,BE,scr6,wind,avaConv,0.394859908084316
h6520,BE,scr6,wind,avaConv,0.312967926245266
h6521,BE,scr6,wind,avaConv,0.222144886762194
h6522,BE,scr6,wind,avaConv,0.067833852291704
h6523,BE,scr6,wind,avaConv,0.0205153623248899
h6524,BE,scr6,wind,avaConv,0.01132566575781
h6525,BE,scr6,wind,avaConv,0.00663579509142175
h6526,BE,scr6,wind,avaConv,0.00498861706086498
h6527,BE,scr6,wind,avaConv,0.00585154086594965
h6528,BE,scr6,wind,avaConv,0.00958472276578093
h6529,BE,scr6,wind,avaConv,0.0140177401838081
h6530,BE,scr6,wind,avaConv,0.0194949249769692
h6531,BE,scr6,wind,avaConv,0.0235567084511866
h6532,BE,scr6,wind,avaConv,0.0281444099589453
h6533,BE,scr6,wind,avaConv,0.0379054769967297
h6534,BE,scr6,wind,avaConv,0.063150956037323
h6535,BE,scr6,wind,avaConv,0.0729736448984623
h6536,BE,scr6,wind,avaConv,0.0850889088554738
h6537,BE,scr6,wind,avaConv,0.0977528513741166
h6538,BE,scr6,wind,avaConv,0.114278174850648
h6539,BE,scr6,wind,avaConv,0.118740205660618
h6540,BE,scr6,wind,avaConv,0.114059512633428
h6541,BE,scr6,wind,avaConv,0.107393688580384
h6542,BE,scr6,wind,avaConv,0.106946764299767
h6543,BE,scr6,wind,avaConv,0.111145713486618
h6544,BE,scr6,wind,avaConv,0.110340836386952
h6545,BE,scr6,wind,avaConv,0.075422369883731
h6546,BE,scr6,wind,avaConv,0.0286894572712554
h6547,BE,scr6,wind,avaConv,0.0338156228105899
h6548,BE,scr6,wind,avaConv,0.0473630043724653
h6549,BE,scr6,wind,avaConv,0.0732014945043893
h6550,BE,scr6,wind,avaConv,0.112574099278469
h6551,BE,scr6,wind,avaConv,0.154483583743377
h6552,BE,scr6,wind,avaConv,0.190245467698234
h6553,BE,scr6,wind,avaConv,0.20954087058439
h6554,BE,scr6,wind,avaConv,0.223403962364515
h6555,BE,scr6,wind,avaConv,0.238275001285722
h6556,BE,scr6,wind,avaConv,0.269846912770026
h6557,BE,scr6,wind,avaConv,0.29329716596155
h6558,BE,scr6,wind,avaConv,0.322495461858205
h6559,BE,scr6,wind,avaConv,0.333438838795841
h6560,BE,scr6,wind,avaConv,0.399414212835372
h6561,BE,scr6,wind,avaConv,0.456225717424046
h6562,BE,scr6,wind,avaConv,0.629797594305688
h6563,BE,scr6,wind,avaConv,0.701675765491719
h6564,BE,scr6,wind,avaConv,0.670955021168683
h6565,BE,scr6,wind,avaConv,0.61647010483034
h6566,BE,scr6,wind,avaConv,0.62227649035973
h6567,BE,scr6,wind,avaConv,0.660472025242661
h6568,BE,scr6,wind,avaConv,0.611600173184686
h6569,BE,scr6,wind,avaConv,0.455250779937558
h6570,BE,scr6,wind,avaConv,0.258244967030849
h6571,BE,scr6,wind,avaConv,0.178316272896278
h6572,BE,scr6,wind,avaConv,0.153937195476515
h6573,BE,scr6,wind,avaConv,0.116367546609289
h6574,BE,scr6,wind,avaConv,0.0722920930702983
h6575,BE,scr6,wind,avaConv,0.0474160118147849
h6576,BE,scr6,wind,avaConv,0.0395323215030272
