timestep_4,region_1,scenario_1,technology_1,parameter,value
h6448,NL,scr6,wind,avaConv,0.0128083100203618
h6449,NL,scr6,wind,avaConv,0.0121245752005893
h6450,NL,scr6,wind,avaConv,0.0117035250933434
h6451,NL,scr6,wind,avaConv,0.0139257204211299
h6452,NL,scr6,wind,avaConv,0.0186387150472374
h6453,NL,scr6,wind,avaConv,0.0212665334367713
h6454,NL,scr6,wind,avaConv,0.0217907921155449
h6455,NL,scr6,wind,avaConv,0.0210303292301607
h6456,NL,scr6,wind,avaConv,0.0214167847981863
h6457,NL,scr6,wind,avaConv,0.0225283871784373
h6458,NL,scr6,wind,avaConv,0.0238038109804969
h6459,NL,scr6,wind,avaConv,0.0261919920943255
h6460,NL,scr6,wind,avaConv,0.0293982066671548
h6461,NL,scr6,wind,avaConv,0.0279584057000637
h6462,NL,scr6,wind,avaConv,0.025348458647386
h6463,NL,scr6,wind,avaConv,0.0266381866537156
h6464,NL,scr6,wind,avaConv,0.025700162784764
h6465,NL,scr6,wind,avaConv,0.0195424288391072
h6466,NL,scr6,wind,avaConv,0.0161716129076407
h6467,NL,scr6,wind,avaConv,0.0232238506264624
h6468,NL,scr6,wind,avaConv,0.0357769273065245
h6469,NL,scr6,wind,avaConv,0.0489518059325015
h6470,NL,scr6,wind,avaConv,0.0674713541471313
h6471,NL,scr6,wind,avaConv,0.0989876220128138
h6472,NL,scr6,wind,avaConv,0.133163446276595
h6473,NL,scr6,wind,avaConv,0.132219439389321
h6474,NL,scr6,wind,avaConv,0.0817510533307473
h6475,NL,scr6,wind,avaConv,0.083147780538632
h6476,NL,scr6,wind,avaConv,0.0849828592734115
h6477,NL,scr6,wind,avaConv,0.0801294472251914
h6478,NL,scr6,wind,avaConv,0.0834980390974495
h6479,NL,scr6,wind,avaConv,0.111450079784192
h6480,NL,scr6,wind,avaConv,0.127797598757607
h6481,NL,scr6,wind,avaConv,0.146749637662632
h6482,NL,scr6,wind,avaConv,0.167491644783487
h6483,NL,scr6,wind,avaConv,0.186558541028111
h6484,NL,scr6,wind,avaConv,0.217774631914427
h6485,NL,scr6,wind,avaConv,0.208737130970993
h6486,NL,scr6,wind,avaConv,0.223645445615916
h6487,NL,scr6,wind,avaConv,0.246722683107383
h6488,NL,scr6,wind,avaConv,0.286434168857264
h6489,NL,scr6,wind,avaConv,0.378452221473116
h6490,NL,scr6,wind,avaConv,0.435587755024981
h6491,NL,scr6,wind,avaConv,0.478152568685363
h6492,NL,scr6,wind,avaConv,0.529225358024857
h6493,NL,scr6,wind,avaConv,0.602690429487224
h6494,NL,scr6,wind,avaConv,0.679651557654966
h6495,NL,scr6,wind,avaConv,0.7409749855012
h6496,NL,scr6,wind,avaConv,0.786909254828237
h6497,NL,scr6,wind,avaConv,0.775575964725309
h6498,NL,scr6,wind,avaConv,0.6303341088314
h6499,NL,scr6,wind,avaConv,0.497025610875768
h6500,NL,scr6,wind,avaConv,0.481625557560588
h6501,NL,scr6,wind,avaConv,0.479146454608985
h6502,NL,scr6,wind,avaConv,0.485024430306844
h6503,NL,scr6,wind,avaConv,0.496403827409595
h6504,NL,scr6,wind,avaConv,0.530549710993467
h6505,NL,scr6,wind,avaConv,0.58087564077949
h6506,NL,scr6,wind,avaConv,0.594137700077278
h6507,NL,scr6,wind,avaConv,0.59368817787891
h6508,NL,scr6,wind,avaConv,0.556305502030261
h6509,NL,scr6,wind,avaConv,0.45548701273146
h6510,NL,scr6,wind,avaConv,0.398655854595065
h6511,NL,scr6,wind,avaConv,0.362843783986247
h6512,NL,scr6,wind,avaConv,0.444121848417571
h6513,NL,scr6,wind,avaConv,0.538206771113321
h6514,NL,scr6,wind,avaConv,0.732083920654319
h6515,NL,scr6,wind,avaConv,0.792494187526636
h6516,NL,scr6,wind,avaConv,0.811208947732574
h6517,NL,scr6,wind,avaConv,0.819181653660388
h6518,NL,scr6,wind,avaConv,0.814511231321784
h6519,NL,scr6,wind,avaConv,0.759900320621637
h6520,NL,scr6,wind,avaConv,0.63103269892286
h6521,NL,scr6,wind,avaConv,0.476183089786717
h6522,NL,scr6,wind,avaConv,0.253499907837687
h6523,NL,scr6,wind,avaConv,0.14889603961724
h6524,NL,scr6,wind,avaConv,0.0986274518411049
h6525,NL,scr6,wind,avaConv,0.0754795635443363
h6526,NL,scr6,wind,avaConv,0.0532140974536902
h6527,NL,scr6,wind,avaConv,0.034932927203377
h6528,NL,scr6,wind,avaConv,0.0250769417354638
h6529,NL,scr6,wind,avaConv,0.0172349810478733
h6530,NL,scr6,wind,avaConv,0.0113153927574456
h6531,NL,scr6,wind,avaConv,0.00706270294743964
h6532,NL,scr6,wind,avaConv,0.0035314240482918
h6533,NL,scr6,wind,avaConv,0.00134259529815546
h6534,NL,scr6,wind,avaConv,0.0012393684010457
h6535,NL,scr6,wind,avaConv,0.00295292859282745
h6536,NL,scr6,wind,avaConv,0.00650686259301089
h6537,NL,scr6,wind,avaConv,0.0311973954873713
h6538,NL,scr6,wind,avaConv,0.0720714170335191
h6539,NL,scr6,wind,avaConv,0.163927637074844
h6540,NL,scr6,wind,avaConv,0.293590179280643
h6541,NL,scr6,wind,avaConv,0.439717575200033
h6542,NL,scr6,wind,avaConv,0.545149226917191
h6543,NL,scr6,wind,avaConv,0.615667716521133
h6544,NL,scr6,wind,avaConv,0.659683905093582
h6545,NL,scr6,wind,avaConv,0.637724815308869
h6546,NL,scr6,wind,avaConv,0.478565221489146
h6547,NL,scr6,wind,avaConv,0.365431593807427
h6548,NL,scr6,wind,avaConv,0.361933465295408
h6549,NL,scr6,wind,avaConv,0.372417098704799
h6550,NL,scr6,wind,avaConv,0.423577607658884
h6551,NL,scr6,wind,avaConv,0.455263409452402
h6552,NL,scr6,wind,avaConv,0.477248235304866
h6553,NL,scr6,wind,avaConv,0.469881562184382
h6554,NL,scr6,wind,avaConv,0.444531549994505
h6555,NL,scr6,wind,avaConv,0.431548598951887
h6556,NL,scr6,wind,avaConv,0.430454227265619
h6557,NL,scr6,wind,avaConv,0.425035543269716
h6558,NL,scr6,wind,avaConv,0.449504452316758
h6559,NL,scr6,wind,avaConv,0.432149884267512
h6560,NL,scr6,wind,avaConv,0.540066546213343
h6561,NL,scr6,wind,avaConv,0.724164220472185
h6562,NL,scr6,wind,avaConv,0.835922501473504
h6563,NL,scr6,wind,avaConv,0.924153197722305
h6564,NL,scr6,wind,avaConv,0.929640786930134
h6565,NL,scr6,wind,avaConv,0.905930291399276
h6566,NL,scr6,wind,avaConv,0.902369931314346
h6567,NL,scr6,wind,avaConv,0.896440487756877
h6568,NL,scr6,wind,avaConv,0.845018351490305
h6569,NL,scr6,wind,avaConv,0.758167337288713
h6570,NL,scr6,wind,avaConv,0.482321028800969
h6571,NL,scr6,wind,avaConv,0.340700042501961
h6572,NL,scr6,wind,avaConv,0.327178957165256
h6573,NL,scr6,wind,avaConv,0.312117978581968
h6574,NL,scr6,wind,avaConv,0.296710779388127
h6575,NL,scr6,wind,avaConv,0.29486857453543
h6576,NL,scr6,wind,avaConv,0.315381100698855
