timestep_4,region_1,scenario_1,technology_1,parameter,value
h2076,LU,scr2,wind,avaConv,0.199082481517271
h2077,LU,scr2,wind,avaConv,0.293663343456854
h2078,LU,scr2,wind,avaConv,0.392457702290156
h2079,LU,scr2,wind,avaConv,0.429979249962887
h2080,LU,scr2,wind,avaConv,0.313991126011397
h2081,LU,scr2,wind,avaConv,0.181932205313327
h2082,LU,scr2,wind,avaConv,0.105845582318743
h2083,LU,scr2,wind,avaConv,0.0471695354577662
h2084,LU,scr2,wind,avaConv,0.0488689830386679
h2085,LU,scr2,wind,avaConv,0.0587534346952636
h2086,LU,scr2,wind,avaConv,0.0563054472267639
h2087,LU,scr2,wind,avaConv,0.0833251794795337
h2088,LU,scr2,wind,avaConv,0.110024903713227
h2089,LU,scr2,wind,avaConv,0.140842860257902
h2090,LU,scr2,wind,avaConv,0.158707107021215
h2091,LU,scr2,wind,avaConv,0.21357040712774
h2092,LU,scr2,wind,avaConv,0.225170722827719
h2093,LU,scr2,wind,avaConv,0.242359041681522
h2094,LU,scr2,wind,avaConv,0.297150400080139
h2095,LU,scr2,wind,avaConv,0.366278499185769
h2096,LU,scr2,wind,avaConv,0.449311215873569
h2097,LU,scr2,wind,avaConv,0.598963585590618
h2098,LU,scr2,wind,avaConv,0.737775702308467
h2099,LU,scr2,wind,avaConv,0.676212953961965
h2100,LU,scr2,wind,avaConv,0.661978067962281
h2101,LU,scr2,wind,avaConv,0.659626371530265
h2102,LU,scr2,wind,avaConv,0.510469896284532
h2103,LU,scr2,wind,avaConv,0.38289211169727
h2104,LU,scr2,wind,avaConv,0.284761605454737
h2105,LU,scr2,wind,avaConv,0.234706594237721
h2106,LU,scr2,wind,avaConv,0.134154461290051
h2107,LU,scr2,wind,avaConv,0.0207471194931271
h2108,LU,scr2,wind,avaConv,0.0429709558448865
h2109,LU,scr2,wind,avaConv,0.0757368603368515
h2110,LU,scr2,wind,avaConv,0.122850160628888
h2111,LU,scr2,wind,avaConv,0.129375811870078
h2112,LU,scr2,wind,avaConv,0.190554778746826
h2113,LU,scr2,wind,avaConv,0.370469856473524
h2114,LU,scr2,wind,avaConv,0.614026845642463
h2115,LU,scr2,wind,avaConv,0.65689578859374
h2116,LU,scr2,wind,avaConv,0.565230079874767
h2117,LU,scr2,wind,avaConv,0.678744683696554
h2118,LU,scr2,wind,avaConv,0.630137776760845
h2119,LU,scr2,wind,avaConv,0.655064651091278
h2120,LU,scr2,wind,avaConv,0.57756062448226
h2121,LU,scr2,wind,avaConv,0.580089394809147
h2122,LU,scr2,wind,avaConv,0.932023023235109
h2123,LU,scr2,wind,avaConv,0.959917459091343
h2124,LU,scr2,wind,avaConv,0.940026338147275
h2125,LU,scr2,wind,avaConv,0.932687979888861
h2126,LU,scr2,wind,avaConv,0.950899305922106
h2127,LU,scr2,wind,avaConv,0.973227482834795
h2128,LU,scr2,wind,avaConv,0.968949818869886
h2129,LU,scr2,wind,avaConv,0.694873139211876
h2130,LU,scr2,wind,avaConv,0.32738954816635
h2131,LU,scr2,wind,avaConv,0.171675219619206
h2132,LU,scr2,wind,avaConv,0.155383506320255
h2133,LU,scr2,wind,avaConv,0.104956355375254
h2134,LU,scr2,wind,avaConv,0.0892488175942831
h2135,LU,scr2,wind,avaConv,0.0812122744323108
h2136,LU,scr2,wind,avaConv,0.104898897168153
h2137,LU,scr2,wind,avaConv,0.0638669705435531
h2138,LU,scr2,wind,avaConv,0.0368131025190343
h2139,LU,scr2,wind,avaConv,0.00363251775827082
h2140,LU,scr2,wind,avaConv,0.000368113650507551
h2141,LU,scr2,wind,avaConv,0.00184056825253776
h2142,LU,scr2,wind,avaConv,0.00648018946872185
h2143,LU,scr2,wind,avaConv,0.0201801107605702
h2144,LU,scr2,wind,avaConv,0.0554190618603865
h2145,LU,scr2,wind,avaConv,0.0645113270579208
h2146,LU,scr2,wind,avaConv,0.200485282916303
h2147,LU,scr2,wind,avaConv,0.244189624814401
h2148,LU,scr2,wind,avaConv,0.290085127147915
h2149,LU,scr2,wind,avaConv,0.463695904506097
h2150,LU,scr2,wind,avaConv,0.461353205235058
h2151,LU,scr2,wind,avaConv,0.408531736417767
h2152,LU,scr2,wind,avaConv,0.357884892573704
h2153,LU,scr2,wind,avaConv,0.26937983947584
h2154,LU,scr2,wind,avaConv,0.154939308566342
h2155,LU,scr2,wind,avaConv,0.120950476263447
h2156,LU,scr2,wind,avaConv,0.209451701428962
h2157,LU,scr2,wind,avaConv,0.242826445167964
h2158,LU,scr2,wind,avaConv,0.253506436958231
h2159,LU,scr2,wind,avaConv,0.217713737165941
h2160,LU,scr2,wind,avaConv,0.18863780957894
h2161,LU,scr2,wind,avaConv,0.203039072693462
h2162,LU,scr2,wind,avaConv,0.240169459858648
h2163,LU,scr2,wind,avaConv,0.252696886925082
h2164,LU,scr2,wind,avaConv,0.228875536789308
h2165,LU,scr2,wind,avaConv,0.285252688798677
h2166,LU,scr2,wind,avaConv,0.302221513185312
h2167,LU,scr2,wind,avaConv,0.300911646913936
h2168,LU,scr2,wind,avaConv,0.260406673675053
h2169,LU,scr2,wind,avaConv,0.338382286924235
h2170,LU,scr2,wind,avaConv,0.448463583504331
h2171,LU,scr2,wind,avaConv,0.403898547074751
h2172,LU,scr2,wind,avaConv,0.331249295400256
h2173,LU,scr2,wind,avaConv,0.266384179610525
h2174,LU,scr2,wind,avaConv,0.213801187393475
h2175,LU,scr2,wind,avaConv,0.171026443212426
h2176,LU,scr2,wind,avaConv,0.124534256138577
h2177,LU,scr2,wind,avaConv,0.074251303531404
h2178,LU,scr2,wind,avaConv,0.0
h2179,LU,scr2,wind,avaConv,0.0
h2180,LU,scr2,wind,avaConv,0.0
h2181,LU,scr2,wind,avaConv,0.0
h2182,LU,scr2,wind,avaConv,0.00760710356706988
h2183,LU,scr2,wind,avaConv,0.0159973168159047
h2184,LU,scr2,wind,avaConv,0.0211651148557434
h2185,LU,scr2,wind,avaConv,0.0248121551993145
h2186,LU,scr2,wind,avaConv,0.0188765591924082
h2187,LU,scr2,wind,avaConv,0.0118299923859417
h2188,LU,scr2,wind,avaConv,0.00739005543302575
h2189,LU,scr2,wind,avaConv,0.0031671666141539
h2190,LU,scr2,wind,avaConv,0.0
h2191,LU,scr2,wind,avaConv,0.0
h2192,LU,scr2,wind,avaConv,0.00950149984246168
h2193,LU,scr2,wind,avaConv,0.0
h2194,LU,scr2,wind,avaConv,0.00396416741841379
h2195,LU,scr2,wind,avaConv,0.00719384388165315
h2196,LU,scr2,wind,avaConv,0.0145684296650926
h2197,LU,scr2,wind,avaConv,0.0172080508629002
h2198,LU,scr2,wind,avaConv,0.0101788478614217
h2199,LU,scr2,wind,avaConv,0.00910228903360383
h2200,LU,scr2,wind,avaConv,0.00910228903360383
h2201,LU,scr2,wind,avaConv,0.0118460933469108
h2202,LU,scr2,wind,avaConv,0.0
h2203,LU,scr2,wind,avaConv,0.000922020542859187
h2204,LU,scr2,wind,avaConv,0.0158740333844635
h2205,LU,scr2,wind,avaConv,0.0378885561737433
h2206,LU,scr2,wind,avaConv,0.0559462913049651
h2207,LU,scr2,wind,avaConv,0.063521745259671
h2208,LU,scr2,wind,avaConv,0.0668870176317778
