timestep_4,region_1,scenario_1,technology_1,parameter,value
h6435,DE,scr7,wind,avaConv,0.633582698353462
h6436,DE,scr7,wind,avaConv,0.679349365100866
h6437,DE,scr7,wind,avaConv,0.706385428402539
h6438,DE,scr7,wind,avaConv,0.734089226884375
h6439,DE,scr7,wind,avaConv,0.802456294233339
h6440,DE,scr7,wind,avaConv,0.85078792705109
h6441,DE,scr7,wind,avaConv,0.935661119878555
h6442,DE,scr7,wind,avaConv,0.969594881791983
h6443,DE,scr7,wind,avaConv,0.972614485277332
h6444,DE,scr7,wind,avaConv,0.971184269951991
h6445,DE,scr7,wind,avaConv,0.97040929350592
h6446,DE,scr7,wind,avaConv,0.959471389981225
h6447,DE,scr7,wind,avaConv,0.93804187002795
h6448,DE,scr7,wind,avaConv,0.907700861053482
h6449,DE,scr7,wind,avaConv,0.855772091760979
h6450,DE,scr7,wind,avaConv,0.78054279646768
h6451,DE,scr7,wind,avaConv,0.740406711461496
h6452,DE,scr7,wind,avaConv,0.705889700726768
h6453,DE,scr7,wind,avaConv,0.667145592346291
h6454,DE,scr7,wind,avaConv,0.617008012996783
h6455,DE,scr7,wind,avaConv,0.580583604670184
h6456,DE,scr7,wind,avaConv,0.555890155762385
h6457,DE,scr7,wind,avaConv,0.50851414013302
h6458,DE,scr7,wind,avaConv,0.481335205327813
h6459,DE,scr7,wind,avaConv,0.453544335744541
h6460,DE,scr7,wind,avaConv,0.441997906696925
h6461,DE,scr7,wind,avaConv,0.433722426302295
h6462,DE,scr7,wind,avaConv,0.4401358188678
h6463,DE,scr7,wind,avaConv,0.476758821758578
h6464,DE,scr7,wind,avaConv,0.512804673470789
h6465,DE,scr7,wind,avaConv,0.560100778792624
h6466,DE,scr7,wind,avaConv,0.615402222135201
h6467,DE,scr7,wind,avaConv,0.689632400997406
h6468,DE,scr7,wind,avaConv,0.759075223905221
h6469,DE,scr7,wind,avaConv,0.818433278754153
h6470,DE,scr7,wind,avaConv,0.865588687458023
h6471,DE,scr7,wind,avaConv,0.887494756156095
h6472,DE,scr7,wind,avaConv,0.857235994319088
h6473,DE,scr7,wind,avaConv,0.81467946195399
h6474,DE,scr7,wind,avaConv,0.798490103112091
h6475,DE,scr7,wind,avaConv,0.876402330176834
h6476,DE,scr7,wind,avaConv,0.916951490193217
h6477,DE,scr7,wind,avaConv,0.944514415811283
h6478,DE,scr7,wind,avaConv,0.923933957272797
h6479,DE,scr7,wind,avaConv,0.884966457303261
h6480,DE,scr7,wind,avaConv,0.868240988005847
h6481,DE,scr7,wind,avaConv,0.830986510433191
h6482,DE,scr7,wind,avaConv,0.855118939959762
h6483,DE,scr7,wind,avaConv,0.852402339807482
h6484,DE,scr7,wind,avaConv,0.86396520414779
h6485,DE,scr7,wind,avaConv,0.87243450225226
h6486,DE,scr7,wind,avaConv,0.876319263995971
h6487,DE,scr7,wind,avaConv,0.888353436377746
h6488,DE,scr7,wind,avaConv,0.902724546845268
h6489,DE,scr7,wind,avaConv,0.938417996958787
h6490,DE,scr7,wind,avaConv,0.957851567279297
h6491,DE,scr7,wind,avaConv,0.966698230491397
h6492,DE,scr7,wind,avaConv,0.976904086688059
h6493,DE,scr7,wind,avaConv,0.977668499057055
h6494,DE,scr7,wind,avaConv,0.971284281739753
h6495,DE,scr7,wind,avaConv,0.963727681194774
h6496,DE,scr7,wind,avaConv,0.940777959726622
h6497,DE,scr7,wind,avaConv,0.833808760121105
h6498,DE,scr7,wind,avaConv,0.639361923381439
h6499,DE,scr7,wind,avaConv,0.590137665777768
h6500,DE,scr7,wind,avaConv,0.578229113197282
h6501,DE,scr7,wind,avaConv,0.558071046995225
h6502,DE,scr7,wind,avaConv,0.572448500617902
h6503,DE,scr7,wind,avaConv,0.572321406343153
h6504,DE,scr7,wind,avaConv,0.58278828503386
h6505,DE,scr7,wind,avaConv,0.588169078691024
h6506,DE,scr7,wind,avaConv,0.593813278599794
h6507,DE,scr7,wind,avaConv,0.617126772565276
h6508,DE,scr7,wind,avaConv,0.628336128656219
h6509,DE,scr7,wind,avaConv,0.673794851580661
h6510,DE,scr7,wind,avaConv,0.718810155252185
h6511,DE,scr7,wind,avaConv,0.776327500433358
h6512,DE,scr7,wind,avaConv,0.811126733854383
h6513,DE,scr7,wind,avaConv,0.880113582215899
h6514,DE,scr7,wind,avaConv,0.92867891288049
h6515,DE,scr7,wind,avaConv,0.950712646735884
h6516,DE,scr7,wind,avaConv,0.966283902504148
h6517,DE,scr7,wind,avaConv,0.971995105642251
h6518,DE,scr7,wind,avaConv,0.972798868646138
h6519,DE,scr7,wind,avaConv,0.97132455114847
h6520,DE,scr7,wind,avaConv,0.960708182619866
h6521,DE,scr7,wind,avaConv,0.881594322192498
h6522,DE,scr7,wind,avaConv,0.634270548081916
h6523,DE,scr7,wind,avaConv,0.634371929662024
h6524,DE,scr7,wind,avaConv,0.617871994205364
h6525,DE,scr7,wind,avaConv,0.600828848546344
h6526,DE,scr7,wind,avaConv,0.619695200397729
h6527,DE,scr7,wind,avaConv,0.592569800313304
h6528,DE,scr7,wind,avaConv,0.612365466656714
h6529,DE,scr7,wind,avaConv,0.578292705344946
h6530,DE,scr7,wind,avaConv,0.565393911073173
h6531,DE,scr7,wind,avaConv,0.5685927846662
h6532,DE,scr7,wind,avaConv,0.521733706517212
h6533,DE,scr7,wind,avaConv,0.530659823901158
h6534,DE,scr7,wind,avaConv,0.481871621405001
h6535,DE,scr7,wind,avaConv,0.509729203537319
h6536,DE,scr7,wind,avaConv,0.589047893557587
h6537,DE,scr7,wind,avaConv,0.68222967982964
h6538,DE,scr7,wind,avaConv,0.776701662064222
h6539,DE,scr7,wind,avaConv,0.833572782460532
h6540,DE,scr7,wind,avaConv,0.862343587271042
h6541,DE,scr7,wind,avaConv,0.887775094866027
h6542,DE,scr7,wind,avaConv,0.902802284043217
h6543,DE,scr7,wind,avaConv,0.887160247916225
h6544,DE,scr7,wind,avaConv,0.835222524828295
h6545,DE,scr7,wind,avaConv,0.682587470788102
h6546,DE,scr7,wind,avaConv,0.423882607805246
h6547,DE,scr7,wind,avaConv,0.332368017965198
h6548,DE,scr7,wind,avaConv,0.277617504020083
h6549,DE,scr7,wind,avaConv,0.244841023099875
h6550,DE,scr7,wind,avaConv,0.214764459259774
h6551,DE,scr7,wind,avaConv,0.207974943734863
h6552,DE,scr7,wind,avaConv,0.183883782909954
h6553,DE,scr7,wind,avaConv,0.18138724161164
h6554,DE,scr7,wind,avaConv,0.17918069522639
h6555,DE,scr7,wind,avaConv,0.145878990460635
h6556,DE,scr7,wind,avaConv,0.15361793945155
h6557,DE,scr7,wind,avaConv,0.15750329323088
h6558,DE,scr7,wind,avaConv,0.149414179757823
h6559,DE,scr7,wind,avaConv,0.166572867554308
h6560,DE,scr7,wind,avaConv,0.206458985585795
h6561,DE,scr7,wind,avaConv,0.227479688697361
h6562,DE,scr7,wind,avaConv,0.281955877276635
h6563,DE,scr7,wind,avaConv,0.358115926406757
h6564,DE,scr7,wind,avaConv,0.4421123389924
h6565,DE,scr7,wind,avaConv,0.522211413048245
h6566,DE,scr7,wind,avaConv,0.594281028730408
h6567,DE,scr7,wind,avaConv,0.639996698063679
h6568,DE,scr7,wind,avaConv,0.604550520112366
h6569,DE,scr7,wind,avaConv,0.473182502888385
h6570,DE,scr7,wind,avaConv,0.484544738342231
h6571,DE,scr7,wind,avaConv,0.570050604077644
h6572,DE,scr7,wind,avaConv,0.638081353291683
h6573,DE,scr7,wind,avaConv,0.670777232184258
h6574,DE,scr7,wind,avaConv,0.651635706880853
h6575,DE,scr7,wind,avaConv,0.612238522209679
h6576,DE,scr7,wind,avaConv,0.584566321861305
