timestep_4,region_1,scenario_1,technology_1,parameter,value
h6448,NL,scr3,wind,avaConv,0.166405342764723
h6449,NL,scr3,wind,avaConv,0.138223088624439
h6450,NL,scr3,wind,avaConv,0.0623172310456456
h6451,NL,scr3,wind,avaConv,0.1125649925432
h6452,NL,scr3,wind,avaConv,0.124192451555802
h6453,NL,scr3,wind,avaConv,0.117389884422651
h6454,NL,scr3,wind,avaConv,0.0984058344648462
h6455,NL,scr3,wind,avaConv,0.0731035350984723
h6456,NL,scr3,wind,avaConv,0.0551683356288249
h6457,NL,scr3,wind,avaConv,0.0423514131862849
h6458,NL,scr3,wind,avaConv,0.0298579734663162
h6459,NL,scr3,wind,avaConv,0.0177638976279851
h6460,NL,scr3,wind,avaConv,0.0131872832606877
h6461,NL,scr3,wind,avaConv,0.0125683864810957
h6462,NL,scr3,wind,avaConv,0.0142468087522238
h6463,NL,scr3,wind,avaConv,0.0149725694999218
h6464,NL,scr3,wind,avaConv,0.0138359178348005
h6465,NL,scr3,wind,avaConv,0.012077345630568
h6466,NL,scr3,wind,avaConv,0.0112942816804221
h6467,NL,scr3,wind,avaConv,0.0125377980884998
h6468,NL,scr3,wind,avaConv,0.0146406732217922
h6469,NL,scr3,wind,avaConv,0.0196734783170324
h6470,NL,scr3,wind,avaConv,0.0276458520916123
h6471,NL,scr3,wind,avaConv,0.0366000302590072
h6472,NL,scr3,wind,avaConv,0.0461971850298846
h6473,NL,scr3,wind,avaConv,0.0503456028184041
h6474,NL,scr3,wind,avaConv,0.0571443489054405
h6475,NL,scr3,wind,avaConv,0.0649739916754818
h6476,NL,scr3,wind,avaConv,0.071511931932446
h6477,NL,scr3,wind,avaConv,0.0832254709404738
h6478,NL,scr3,wind,avaConv,0.0922361992471764
h6479,NL,scr3,wind,avaConv,0.109608830623852
h6480,NL,scr3,wind,avaConv,0.116205630081137
h6481,NL,scr3,wind,avaConv,0.105669307611267
h6482,NL,scr3,wind,avaConv,0.0955934129547584
h6483,NL,scr3,wind,avaConv,0.0925904937016137
h6484,NL,scr3,wind,avaConv,0.0920862711074574
h6485,NL,scr3,wind,avaConv,0.0750209495149644
h6486,NL,scr3,wind,avaConv,0.0551434508791759
h6487,NL,scr3,wind,avaConv,0.0350698382974447
h6488,NL,scr3,wind,avaConv,0.0200384881856032
h6489,NL,scr3,wind,avaConv,0.022263096974798
h6490,NL,scr3,wind,avaConv,0.0279803640747767
h6491,NL,scr3,wind,avaConv,0.0319813299227158
h6492,NL,scr3,wind,avaConv,0.0437884928686363
h6493,NL,scr3,wind,avaConv,0.0732074732950325
h6494,NL,scr3,wind,avaConv,0.119615116321892
h6495,NL,scr3,wind,avaConv,0.160517713318466
h6496,NL,scr3,wind,avaConv,0.168783887919235
h6497,NL,scr3,wind,avaConv,0.141882668437638
h6498,NL,scr3,wind,avaConv,0.0700529112361116
h6499,NL,scr3,wind,avaConv,0.0732873815462718
h6500,NL,scr3,wind,avaConv,0.0702053085478836
h6501,NL,scr3,wind,avaConv,0.0691843764749147
h6502,NL,scr3,wind,avaConv,0.0697657075538545
h6503,NL,scr3,wind,avaConv,0.0677440547772596
h6504,NL,scr3,wind,avaConv,0.0643684427022996
h6505,NL,scr3,wind,avaConv,0.0628263868480151
h6506,NL,scr3,wind,avaConv,0.0635041930779955
h6507,NL,scr3,wind,avaConv,0.0627479257298284
h6508,NL,scr3,wind,avaConv,0.0656326608058793
h6509,NL,scr3,wind,avaConv,0.0708553767146752
h6510,NL,scr3,wind,avaConv,0.0856312925267397
h6511,NL,scr3,wind,avaConv,0.106109208055383
h6512,NL,scr3,wind,avaConv,0.140509156998904
h6513,NL,scr3,wind,avaConv,0.213437985497746
h6514,NL,scr3,wind,avaConv,0.293998782800247
h6515,NL,scr3,wind,avaConv,0.295297544144618
h6516,NL,scr3,wind,avaConv,0.341445090949261
h6517,NL,scr3,wind,avaConv,0.441835819616761
h6518,NL,scr3,wind,avaConv,0.580298638415986
h6519,NL,scr3,wind,avaConv,0.694590850052349
h6520,NL,scr3,wind,avaConv,0.718459084883365
h6521,NL,scr3,wind,avaConv,0.6488542821009
h6522,NL,scr3,wind,avaConv,0.445598247383221
h6523,NL,scr3,wind,avaConv,0.425612703703222
h6524,NL,scr3,wind,avaConv,0.492553327673565
h6525,NL,scr3,wind,avaConv,0.584121626770839
h6526,NL,scr3,wind,avaConv,0.740594622679059
h6527,NL,scr3,wind,avaConv,0.873169690101214
h6528,NL,scr3,wind,avaConv,0.911305843945122
h6529,NL,scr3,wind,avaConv,0.928585392512736
h6530,NL,scr3,wind,avaConv,0.927627008333953
h6531,NL,scr3,wind,avaConv,0.93740545857281
h6532,NL,scr3,wind,avaConv,0.950491385421949
h6533,NL,scr3,wind,avaConv,0.955707999157285
h6534,NL,scr3,wind,avaConv,0.964873561568851
h6535,NL,scr3,wind,avaConv,0.976160919160158
h6536,NL,scr3,wind,avaConv,0.97199724121651
h6537,NL,scr3,wind,avaConv,0.957919037326929
h6538,NL,scr3,wind,avaConv,0.948784726666239
h6539,NL,scr3,wind,avaConv,0.95865147500284
h6540,NL,scr3,wind,avaConv,0.979164644126197
h6541,NL,scr3,wind,avaConv,0.981757999332857
h6542,NL,scr3,wind,avaConv,0.987377290558456
h6543,NL,scr3,wind,avaConv,0.988621340165006
h6544,NL,scr3,wind,avaConv,0.986172221042346
h6545,NL,scr3,wind,avaConv,0.984561443824011
h6546,NL,scr3,wind,avaConv,0.995006269877556
h6547,NL,scr3,wind,avaConv,0.999999952495272
h6548,NL,scr3,wind,avaConv,0.999851649835212
h6549,NL,scr3,wind,avaConv,0.999983340470625
h6550,NL,scr3,wind,avaConv,0.999989985280484
h6551,NL,scr3,wind,avaConv,0.999930390831107
h6552,NL,scr3,wind,avaConv,0.999400144516417
h6553,NL,scr3,wind,avaConv,0.998333494168531
h6554,NL,scr3,wind,avaConv,0.992460733320637
h6555,NL,scr3,wind,avaConv,0.975358207465949
h6556,NL,scr3,wind,avaConv,0.946212236127046
h6557,NL,scr3,wind,avaConv,0.900443363316896
h6558,NL,scr3,wind,avaConv,0.889398503250139
h6559,NL,scr3,wind,avaConv,0.981629409600227
h6560,NL,scr3,wind,avaConv,0.99912824183942
h6561,NL,scr3,wind,avaConv,0.999999952495272
h6562,NL,scr3,wind,avaConv,0.999999952495272
h6563,NL,scr3,wind,avaConv,0.995719389881256
h6564,NL,scr3,wind,avaConv,0.999999952495272
h6565,NL,scr3,wind,avaConv,0.999999952495272
h6566,NL,scr3,wind,avaConv,0.999999952495272
h6567,NL,scr3,wind,avaConv,0.999999952495272
h6568,NL,scr3,wind,avaConv,0.999999952495272
h6569,NL,scr3,wind,avaConv,0.999726981336161
h6570,NL,scr3,wind,avaConv,0.996205331898092
h6571,NL,scr3,wind,avaConv,0.993867941613388
h6572,NL,scr3,wind,avaConv,0.994891705901227
h6573,NL,scr3,wind,avaConv,0.996353900752359
h6574,NL,scr3,wind,avaConv,0.987676044620257
h6575,NL,scr3,wind,avaConv,0.978550336189107
h6576,NL,scr3,wind,avaConv,0.97001489303916
