timestep_4,region_1,scenario_1,technology_1,parameter,value
h4252,NL,scr4,wind,avaConv,0.162724589757851
h4253,NL,scr4,wind,avaConv,0.232270655155778
h4254,NL,scr4,wind,avaConv,0.335092194455637
h4255,NL,scr4,wind,avaConv,0.474707716861499
h4256,NL,scr4,wind,avaConv,0.618924856752847
h4257,NL,scr4,wind,avaConv,0.680588345129584
h4258,NL,scr4,wind,avaConv,0.676608847009173
h4259,NL,scr4,wind,avaConv,0.644627312640932
h4260,NL,scr4,wind,avaConv,0.6248750900542
h4261,NL,scr4,wind,avaConv,0.637813612144929
h4262,NL,scr4,wind,avaConv,0.641545812627606
h4263,NL,scr4,wind,avaConv,0.626742671796676
h4264,NL,scr4,wind,avaConv,0.608997015113692
h4265,NL,scr4,wind,avaConv,0.599921256312697
h4266,NL,scr4,wind,avaConv,0.592757737021029
h4267,NL,scr4,wind,avaConv,0.512470405293547
h4268,NL,scr4,wind,avaConv,0.414150922984415
h4269,NL,scr4,wind,avaConv,0.375845384538847
h4270,NL,scr4,wind,avaConv,0.410936868588761
h4271,NL,scr4,wind,avaConv,0.408953513416337
h4272,NL,scr4,wind,avaConv,0.410097546300629
h4273,NL,scr4,wind,avaConv,0.405764699019474
h4274,NL,scr4,wind,avaConv,0.402029370041945
h4275,NL,scr4,wind,avaConv,0.372825848682395
h4276,NL,scr4,wind,avaConv,0.350882384444079
h4277,NL,scr4,wind,avaConv,0.439867547623322
h4278,NL,scr4,wind,avaConv,0.547126183983577
h4279,NL,scr4,wind,avaConv,0.658381840753719
h4280,NL,scr4,wind,avaConv,0.823610497270775
h4281,NL,scr4,wind,avaConv,0.868533182113337
h4282,NL,scr4,wind,avaConv,0.897056004297133
h4283,NL,scr4,wind,avaConv,0.903709384572433
h4284,NL,scr4,wind,avaConv,0.910988383508076
h4285,NL,scr4,wind,avaConv,0.921121764095359
h4286,NL,scr4,wind,avaConv,0.929253858738373
h4287,NL,scr4,wind,avaConv,0.926872109314564
h4288,NL,scr4,wind,avaConv,0.924018285908917
h4289,NL,scr4,wind,avaConv,0.899458483922052
h4290,NL,scr4,wind,avaConv,0.881551253185309
h4291,NL,scr4,wind,avaConv,0.836578730240717
h4292,NL,scr4,wind,avaConv,0.78475076163323
h4293,NL,scr4,wind,avaConv,0.789928075589001
h4294,NL,scr4,wind,avaConv,0.840456910309542
h4295,NL,scr4,wind,avaConv,0.893404588306555
h4296,NL,scr4,wind,avaConv,0.907984848587676
h4297,NL,scr4,wind,avaConv,0.887893055220553
h4298,NL,scr4,wind,avaConv,0.868909248378923
h4299,NL,scr4,wind,avaConv,0.823931665243258
h4300,NL,scr4,wind,avaConv,0.750680399097263
h4301,NL,scr4,wind,avaConv,0.710046680377782
h4302,NL,scr4,wind,avaConv,0.760246425436049
h4303,NL,scr4,wind,avaConv,0.869220898963541
h4304,NL,scr4,wind,avaConv,0.934462702408335
h4305,NL,scr4,wind,avaConv,0.952266199274054
h4306,NL,scr4,wind,avaConv,0.964936414967037
h4307,NL,scr4,wind,avaConv,0.967851493097559
h4308,NL,scr4,wind,avaConv,0.970712639296107
h4309,NL,scr4,wind,avaConv,0.971228191164102
h4310,NL,scr4,wind,avaConv,0.963085644803357
h4311,NL,scr4,wind,avaConv,0.948574249696506
h4312,NL,scr4,wind,avaConv,0.928570275456994
h4313,NL,scr4,wind,avaConv,0.917516966325492
h4314,NL,scr4,wind,avaConv,0.884284247134118
h4315,NL,scr4,wind,avaConv,0.777725474311727
h4316,NL,scr4,wind,avaConv,0.614733513403024
h4317,NL,scr4,wind,avaConv,0.493569692940209
h4318,NL,scr4,wind,avaConv,0.500416569808906
h4319,NL,scr4,wind,avaConv,0.438723497357974
h4320,NL,scr4,wind,avaConv,0.388281979012168
h4321,NL,scr4,wind,avaConv,0.369789262432761
h4322,NL,scr4,wind,avaConv,0.383584783478315
h4323,NL,scr4,wind,avaConv,0.406220301482832
h4324,NL,scr4,wind,avaConv,0.415099475251307
h4325,NL,scr4,wind,avaConv,0.43029274864461
h4326,NL,scr4,wind,avaConv,0.520944280810817
h4327,NL,scr4,wind,avaConv,0.58121672521317
h4328,NL,scr4,wind,avaConv,0.695410196823523
h4329,NL,scr4,wind,avaConv,0.779621910064723
h4330,NL,scr4,wind,avaConv,0.851715623563443
h4331,NL,scr4,wind,avaConv,0.868828236327287
h4332,NL,scr4,wind,avaConv,0.878661884406667
h4333,NL,scr4,wind,avaConv,0.892051527118916
h4334,NL,scr4,wind,avaConv,0.885941530955974
h4335,NL,scr4,wind,avaConv,0.863968040210075
h4336,NL,scr4,wind,avaConv,0.815235301365864
h4337,NL,scr4,wind,avaConv,0.756385945544473
h4338,NL,scr4,wind,avaConv,0.650694023216064
h4339,NL,scr4,wind,avaConv,0.44025163511568
h4340,NL,scr4,wind,avaConv,0.209240359586115
h4341,NL,scr4,wind,avaConv,0.158790985518594
h4342,NL,scr4,wind,avaConv,0.207102725125133
h4343,NL,scr4,wind,avaConv,0.222687162586412
h4344,NL,scr4,wind,avaConv,0.224756041326237
h4345,NL,scr4,wind,avaConv,0.203038525656556
h4346,NL,scr4,wind,avaConv,0.169395938942419
h4347,NL,scr4,wind,avaConv,0.156062020054375
h4348,NL,scr4,wind,avaConv,0.166229970308003
h4349,NL,scr4,wind,avaConv,0.157532161314651
h4350,NL,scr4,wind,avaConv,0.221830013825239
h4351,NL,scr4,wind,avaConv,0.256951338157839
h4352,NL,scr4,wind,avaConv,0.308642565747066
h4353,NL,scr4,wind,avaConv,0.400569273049078
h4354,NL,scr4,wind,avaConv,0.479236525302927
h4355,NL,scr4,wind,avaConv,0.554434937212418
h4356,NL,scr4,wind,avaConv,0.572003624100743
h4357,NL,scr4,wind,avaConv,0.5647702961614
h4358,NL,scr4,wind,avaConv,0.518555515012839
h4359,NL,scr4,wind,avaConv,0.436038345385883
h4360,NL,scr4,wind,avaConv,0.347064772656031
h4361,NL,scr4,wind,avaConv,0.251490402242152
h4362,NL,scr4,wind,avaConv,0.175782932770006
h4363,NL,scr4,wind,avaConv,0.124459550908237
h4364,NL,scr4,wind,avaConv,0.0881516974674008
h4365,NL,scr4,wind,avaConv,0.0702868307894714
h4366,NL,scr4,wind,avaConv,0.0752168283608035
h4367,NL,scr4,wind,avaConv,0.0884880255553425
h4368,NL,scr4,wind,avaConv,0.0840198306118555
h4369,NL,scr4,wind,avaConv,0.068818324065148
h4370,NL,scr4,wind,avaConv,0.0502362289888674
h4371,NL,scr4,wind,avaConv,0.0390198715188115
h4372,NL,scr4,wind,avaConv,0.0371538976343418
h4373,NL,scr4,wind,avaConv,0.0312299791876172
h4374,NL,scr4,wind,avaConv,0.0388715512492917
h4375,NL,scr4,wind,avaConv,0.0359487638713681
h4376,NL,scr4,wind,avaConv,0.0323863431907091
h4377,NL,scr4,wind,avaConv,0.0338741748896548
h4378,NL,scr4,wind,avaConv,0.0546100264535595
h4379,NL,scr4,wind,avaConv,0.0650577950712888
h4380,NL,scr4,wind,avaConv,0.0645467241075335
h4381,NL,scr4,wind,avaConv,0.0552148858681815
h4382,NL,scr4,wind,avaConv,0.046706994431341
h4383,NL,scr4,wind,avaConv,0.0513238248888824
h4384,NL,scr4,wind,avaConv,0.0514920745580909
h4385,NL,scr4,wind,avaConv,0.0512391782366356
h4386,NL,scr4,wind,avaConv,0.0653328608921352
h4387,NL,scr4,wind,avaConv,0.0917000106752954
h4388,NL,scr4,wind,avaConv,0.0729198641617432
h4389,NL,scr4,wind,avaConv,0.14874505665423
h4390,NL,scr4,wind,avaConv,0.542022502029579
h4391,NL,scr4,wind,avaConv,0.822102470225889
h4392,NL,scr4,wind,avaConv,0.79511628586618
