timestep_4,region_1,scenario_1,technology_1,parameter,value
h4304,LU,scr4,wind,avaConv,0.789610906239775
h4305,LU,scr4,wind,avaConv,0.926928468660605
h4306,LU,scr4,wind,avaConv,0.971947451076677
h4307,LU,scr4,wind,avaConv,0.990317064514057
h4308,LU,scr4,wind,avaConv,0.990937269735637
h4309,LU,scr4,wind,avaConv,0.992043820656107
h4310,LU,scr4,wind,avaConv,0.992876496286052
h4311,LU,scr4,wind,avaConv,0.988145635887617
h4312,LU,scr4,wind,avaConv,0.982541926258319
h4313,LU,scr4,wind,avaConv,0.970295675079428
h4314,LU,scr4,wind,avaConv,0.912903132623596
h4315,LU,scr4,wind,avaConv,0.633348748614667
h4316,LU,scr4,wind,avaConv,0.480769937937696
h4317,LU,scr4,wind,avaConv,0.374404229656728
h4318,LU,scr4,wind,avaConv,0.353448270840577
h4319,LU,scr4,wind,avaConv,0.301064134048012
h4320,LU,scr4,wind,avaConv,0.213019499225679
h4321,LU,scr4,wind,avaConv,0.181734731515265
h4322,LU,scr4,wind,avaConv,0.212894953152177
h4323,LU,scr4,wind,avaConv,0.226412238247543
h4324,LU,scr4,wind,avaConv,0.205834810540595
h4325,LU,scr4,wind,avaConv,0.12623350673097
h4326,LU,scr4,wind,avaConv,0.128490688828491
h4327,LU,scr4,wind,avaConv,0.128104895503952
h4328,LU,scr4,wind,avaConv,0.0990142479108347
h4329,LU,scr4,wind,avaConv,0.109439031089455
h4330,LU,scr4,wind,avaConv,0.193144833685891
h4331,LU,scr4,wind,avaConv,0.318023012744959
h4332,LU,scr4,wind,avaConv,0.329987969629979
h4333,LU,scr4,wind,avaConv,0.365958136125869
h4334,LU,scr4,wind,avaConv,0.429880591944793
h4335,LU,scr4,wind,avaConv,0.458104112444048
h4336,LU,scr4,wind,avaConv,0.434014451227302
h4337,LU,scr4,wind,avaConv,0.422592194080544
h4338,LU,scr4,wind,avaConv,0.31783193141968
h4339,LU,scr4,wind,avaConv,0.112494201009683
h4340,LU,scr4,wind,avaConv,0.0239127076456101
h4341,LU,scr4,wind,avaConv,0.0107951066830385
h4342,LU,scr4,wind,avaConv,0.0050059985006368
h4343,LU,scr4,wind,avaConv,0.0
h4344,LU,scr4,wind,avaConv,0.0
h4345,LU,scr4,wind,avaConv,0.0
h4346,LU,scr4,wind,avaConv,0.0
h4347,LU,scr4,wind,avaConv,0.0
h4348,LU,scr4,wind,avaConv,0.0
h4349,LU,scr4,wind,avaConv,0.0
h4350,LU,scr4,wind,avaConv,0.0
h4351,LU,scr4,wind,avaConv,0.0
h4352,LU,scr4,wind,avaConv,0.0381373332190166
h4353,LU,scr4,wind,avaConv,0.0887831114256978
h4354,LU,scr4,wind,avaConv,0.143506750934307
h4355,LU,scr4,wind,avaConv,0.164787137941547
h4356,LU,scr4,wind,avaConv,0.142160460342903
h4357,LU,scr4,wind,avaConv,0.103370917379132
h4358,LU,scr4,wind,avaConv,0.0883340583929557
h4359,LU,scr4,wind,avaConv,0.0883030403510835
h4360,LU,scr4,wind,avaConv,0.0879632219109875
h4361,LU,scr4,wind,avaConv,0.0764102619605342
h4362,LU,scr4,wind,avaConv,0.0192348859355501
h4363,LU,scr4,wind,avaConv,0.0
h4364,LU,scr4,wind,avaConv,0.0
h4365,LU,scr4,wind,avaConv,0.0
h4366,LU,scr4,wind,avaConv,0.0
h4367,LU,scr4,wind,avaConv,0.0
h4368,LU,scr4,wind,avaConv,0.0
h4369,LU,scr4,wind,avaConv,0.000104183115499407
h4370,LU,scr4,wind,avaConv,0.00729234428176168
h4371,LU,scr4,wind,avaConv,0.0161640098007037
h4372,LU,scr4,wind,avaConv,0.0183692189716393
h4373,LU,scr4,wind,avaConv,0.0155632205073881
h4374,LU,scr4,wind,avaConv,0.0995093151153884
h4375,LU,scr4,wind,avaConv,0.155733467845588
h4376,LU,scr4,wind,avaConv,0.15661839272505
h4377,LU,scr4,wind,avaConv,0.35580336084164
h4378,LU,scr4,wind,avaConv,0.449965043816669
h4379,LU,scr4,wind,avaConv,0.474166622775885
h4380,LU,scr4,wind,avaConv,0.466298903652955
h4381,LU,scr4,wind,avaConv,0.405127434578209
h4382,LU,scr4,wind,avaConv,0.381319580985713
h4383,LU,scr4,wind,avaConv,0.379726999769184
h4384,LU,scr4,wind,avaConv,0.233408922961691
h4385,LU,scr4,wind,avaConv,0.141796450870587
h4386,LU,scr4,wind,avaConv,0.060107656915745
h4387,LU,scr4,wind,avaConv,0.0939477129665897
h4388,LU,scr4,wind,avaConv,0.273364409500448
h4389,LU,scr4,wind,avaConv,0.403944996578676
h4390,LU,scr4,wind,avaConv,0.390850757859617
h4391,LU,scr4,wind,avaConv,0.306777196449058
h4392,LU,scr4,wind,avaConv,0.306740890256677
