timestep_4,region_1,scenario_1,technology_1,parameter,value
h4251,DE,scr4,wind,avaConv,0.0364606944592872
h4252,DE,scr4,wind,avaConv,0.0385021256516826
h4253,DE,scr4,wind,avaConv,0.0557433214079192
h4254,DE,scr4,wind,avaConv,0.0907653519388295
h4255,DE,scr4,wind,avaConv,0.137762126553342
h4256,DE,scr4,wind,avaConv,0.217197232937446
h4257,DE,scr4,wind,avaConv,0.294737307470597
h4258,DE,scr4,wind,avaConv,0.334814902019176
h4259,DE,scr4,wind,avaConv,0.329104537041686
h4260,DE,scr4,wind,avaConv,0.314685522459114
h4261,DE,scr4,wind,avaConv,0.301225688538866
h4262,DE,scr4,wind,avaConv,0.284991135750296
h4263,DE,scr4,wind,avaConv,0.264876065409705
h4264,DE,scr4,wind,avaConv,0.248574785483786
h4265,DE,scr4,wind,avaConv,0.232016854385899
h4266,DE,scr4,wind,avaConv,0.170117262730202
h4267,DE,scr4,wind,avaConv,0.0911260164218737
h4268,DE,scr4,wind,avaConv,0.0668375445205796
h4269,DE,scr4,wind,avaConv,0.0565011162218175
h4270,DE,scr4,wind,avaConv,0.0701133060734388
h4271,DE,scr4,wind,avaConv,0.083756609652232
h4272,DE,scr4,wind,avaConv,0.110168271573568
h4273,DE,scr4,wind,avaConv,0.128112319918287
h4274,DE,scr4,wind,avaConv,0.135816741452657
h4275,DE,scr4,wind,avaConv,0.138095293482082
h4276,DE,scr4,wind,avaConv,0.135739664197905
h4277,DE,scr4,wind,avaConv,0.196558196278793
h4278,DE,scr4,wind,avaConv,0.269211580145614
h4279,DE,scr4,wind,avaConv,0.41254892607209
h4280,DE,scr4,wind,avaConv,0.624704547779184
h4281,DE,scr4,wind,avaConv,0.738581713175623
h4282,DE,scr4,wind,avaConv,0.78434073687712
h4283,DE,scr4,wind,avaConv,0.781097165951118
h4284,DE,scr4,wind,avaConv,0.762981308516001
h4285,DE,scr4,wind,avaConv,0.73921961113575
h4286,DE,scr4,wind,avaConv,0.709951377552678
h4287,DE,scr4,wind,avaConv,0.652166478355147
h4288,DE,scr4,wind,avaConv,0.577442617022718
h4289,DE,scr4,wind,avaConv,0.481006775795747
h4290,DE,scr4,wind,avaConv,0.347756376448623
h4291,DE,scr4,wind,avaConv,0.189231739738658
h4292,DE,scr4,wind,avaConv,0.11518077730732
h4293,DE,scr4,wind,avaConv,0.123121024847839
h4294,DE,scr4,wind,avaConv,0.180459681536911
h4295,DE,scr4,wind,avaConv,0.238274999346785
h4296,DE,scr4,wind,avaConv,0.296479711384305
h4297,DE,scr4,wind,avaConv,0.328882142135924
h4298,DE,scr4,wind,avaConv,0.32753019087664
h4299,DE,scr4,wind,avaConv,0.325350834519468
h4300,DE,scr4,wind,avaConv,0.321239987227797
h4301,DE,scr4,wind,avaConv,0.405837848762752
h4302,DE,scr4,wind,avaConv,0.517179860523253
h4303,DE,scr4,wind,avaConv,0.754870490045898
h4304,DE,scr4,wind,avaConv,0.85282159529015
h4305,DE,scr4,wind,avaConv,0.908101795224662
h4306,DE,scr4,wind,avaConv,0.943787705855767
h4307,DE,scr4,wind,avaConv,0.959384514792373
h4308,DE,scr4,wind,avaConv,0.969159115785703
h4309,DE,scr4,wind,avaConv,0.976508719717236
h4310,DE,scr4,wind,avaConv,0.979918840317048
h4311,DE,scr4,wind,avaConv,0.977140886726146
h4312,DE,scr4,wind,avaConv,0.967015647689298
h4313,DE,scr4,wind,avaConv,0.930341523894178
h4314,DE,scr4,wind,avaConv,0.798565850132443
h4315,DE,scr4,wind,avaConv,0.59788741625077
h4316,DE,scr4,wind,avaConv,0.450570487801432
h4317,DE,scr4,wind,avaConv,0.370471713742323
h4318,DE,scr4,wind,avaConv,0.348623619041817
h4319,DE,scr4,wind,avaConv,0.390305559708083
h4320,DE,scr4,wind,avaConv,0.422738675026242
h4321,DE,scr4,wind,avaConv,0.434668875947265
h4322,DE,scr4,wind,avaConv,0.431105809142462
h4323,DE,scr4,wind,avaConv,0.432191751213452
h4324,DE,scr4,wind,avaConv,0.458916494609213
h4325,DE,scr4,wind,avaConv,0.51827473829733
h4326,DE,scr4,wind,avaConv,0.631159833728275
h4327,DE,scr4,wind,avaConv,0.779164073248988
h4328,DE,scr4,wind,avaConv,0.839110174236782
h4329,DE,scr4,wind,avaConv,0.864300886790956
h4330,DE,scr4,wind,avaConv,0.878789665865016
h4331,DE,scr4,wind,avaConv,0.889767022408421
h4332,DE,scr4,wind,avaConv,0.89249875569933
h4333,DE,scr4,wind,avaConv,0.891676520597112
h4334,DE,scr4,wind,avaConv,0.891303315397253
h4335,DE,scr4,wind,avaConv,0.88800698591733
h4336,DE,scr4,wind,avaConv,0.870195867370476
h4337,DE,scr4,wind,avaConv,0.796717908517729
h4338,DE,scr4,wind,avaConv,0.652575858391269
h4339,DE,scr4,wind,avaConv,0.471857528775898
h4340,DE,scr4,wind,avaConv,0.30896609655571
h4341,DE,scr4,wind,avaConv,0.23139657168733
h4342,DE,scr4,wind,avaConv,0.24557211307099
h4343,DE,scr4,wind,avaConv,0.24883729090899
h4344,DE,scr4,wind,avaConv,0.249878435904894
h4345,DE,scr4,wind,avaConv,0.248779737999864
h4346,DE,scr4,wind,avaConv,0.244185440741669
h4347,DE,scr4,wind,avaConv,0.228786864234697
h4348,DE,scr4,wind,avaConv,0.21769769059364
h4349,DE,scr4,wind,avaConv,0.263383011854702
h4350,DE,scr4,wind,avaConv,0.314789882863475
h4351,DE,scr4,wind,avaConv,0.388426757570916
h4352,DE,scr4,wind,avaConv,0.444619432424259
h4353,DE,scr4,wind,avaConv,0.481304140514013
h4354,DE,scr4,wind,avaConv,0.500030035835967
h4355,DE,scr4,wind,avaConv,0.512784512459127
h4356,DE,scr4,wind,avaConv,0.517596751335941
h4357,DE,scr4,wind,avaConv,0.51928943817928
h4358,DE,scr4,wind,avaConv,0.509012730213919
h4359,DE,scr4,wind,avaConv,0.478523934362509
h4360,DE,scr4,wind,avaConv,0.434770744059126
h4361,DE,scr4,wind,avaConv,0.345639563985448
h4362,DE,scr4,wind,avaConv,0.223665531309206
h4363,DE,scr4,wind,avaConv,0.0977450343457223
h4364,DE,scr4,wind,avaConv,0.0397252022499542
h4365,DE,scr4,wind,avaConv,0.0261553992426619
h4366,DE,scr4,wind,avaConv,0.0258951497387355
h4367,DE,scr4,wind,avaConv,0.0313844788775006
h4368,DE,scr4,wind,avaConv,0.0368044751854904
h4369,DE,scr4,wind,avaConv,0.0388098094559277
h4370,DE,scr4,wind,avaConv,0.0350098870543923
h4371,DE,scr4,wind,avaConv,0.0274280179572641
h4372,DE,scr4,wind,avaConv,0.0237633543089584
h4373,DE,scr4,wind,avaConv,0.0214826800343081
h4374,DE,scr4,wind,avaConv,0.0495968997583422
h4375,DE,scr4,wind,avaConv,0.0500227232615005
h4376,DE,scr4,wind,avaConv,0.0647332439372434
h4377,DE,scr4,wind,avaConv,0.0834616065090071
h4378,DE,scr4,wind,avaConv,0.0908835429190062
h4379,DE,scr4,wind,avaConv,0.087293759849251
h4380,DE,scr4,wind,avaConv,0.0821034893411686
h4381,DE,scr4,wind,avaConv,0.0713680218292568
h4382,DE,scr4,wind,avaConv,0.0570080276739692
h4383,DE,scr4,wind,avaConv,0.0506309174693891
h4384,DE,scr4,wind,avaConv,0.046759445054591
h4385,DE,scr4,wind,avaConv,0.0337756839187068
h4386,DE,scr4,wind,avaConv,0.0147080360750623
h4387,DE,scr4,wind,avaConv,0.0113557226537654
h4388,DE,scr4,wind,avaConv,0.0427262432830673
h4389,DE,scr4,wind,avaConv,0.125438284829538
h4390,DE,scr4,wind,avaConv,0.227261011329481
h4391,DE,scr4,wind,avaConv,0.330296766319644
h4392,DE,scr4,wind,avaConv,0.430788705196655
