timestep_4,region_1,scenario_1,technology_1,parameter,value
h4364,CH,scr1,solar,avaConv,0.000285293654018724
h4365,CH,scr1,solar,avaConv,0.0
h4366,CH,scr1,solar,avaConv,0.0
h4367,CH,scr1,solar,avaConv,0.0
h4368,CH,scr1,solar,avaConv,0.0
h4369,CH,scr1,solar,avaConv,0.0
h4370,CH,scr1,solar,avaConv,0.0
h4371,CH,scr1,solar,avaConv,0.0
h4372,CH,scr1,solar,avaConv,0.000622954040339666
h4373,CH,scr1,solar,avaConv,0.0222056631193474
h4374,CH,scr1,solar,avaConv,0.0862701249173082
h4375,CH,scr1,solar,avaConv,0.162731477001914
h4376,CH,scr1,solar,avaConv,0.238638497314023
h4377,CH,scr1,solar,avaConv,0.33649667196607
h4378,CH,scr1,solar,avaConv,0.417679238296452
h4379,CH,scr1,solar,avaConv,0.498517393709321
h4380,CH,scr1,solar,avaConv,0.563119432353976
h4381,CH,scr1,solar,avaConv,0.604602204609714
h4382,CH,scr1,solar,avaConv,0.60428161828956
h4383,CH,scr1,solar,avaConv,0.535379124012427
h4384,CH,scr1,solar,avaConv,0.408739931666787
h4385,CH,scr1,solar,avaConv,0.271010518013992
h4386,CH,scr1,solar,avaConv,0.151820125348362
h4387,CH,scr1,solar,avaConv,0.0467596842129329
h4388,CH,scr1,solar,avaConv,0.000744255320049066
h4389,CH,scr1,solar,avaConv,0.0
h4390,CH,scr1,solar,avaConv,0.0
h4391,CH,scr1,solar,avaConv,0.0
h4392,CH,scr1,solar,avaConv,0.0
