timestep_4,region_1,scenario_1,technology_1,parameter,value
h4264,BE,scr4,wind,avaConv,0.937043908205748
h4265,BE,scr4,wind,avaConv,0.919511169304313
h4266,BE,scr4,wind,avaConv,0.837749762320875
h4267,BE,scr4,wind,avaConv,0.736294544669742
h4268,BE,scr4,wind,avaConv,0.602433381790529
h4269,BE,scr4,wind,avaConv,0.47731372931921
h4270,BE,scr4,wind,avaConv,0.48178911772842
h4271,BE,scr4,wind,avaConv,0.486037699336708
h4272,BE,scr4,wind,avaConv,0.464009872499957
h4273,BE,scr4,wind,avaConv,0.419663284534924
h4274,BE,scr4,wind,avaConv,0.367077178221251
h4275,BE,scr4,wind,avaConv,0.336738969697549
h4276,BE,scr4,wind,avaConv,0.424056778447403
h4277,BE,scr4,wind,avaConv,0.5268538728355
h4278,BE,scr4,wind,avaConv,0.603989081297514
h4279,BE,scr4,wind,avaConv,0.75392930501968
h4280,BE,scr4,wind,avaConv,0.92877139053756
h4281,BE,scr4,wind,avaConv,0.981028065896246
h4282,BE,scr4,wind,avaConv,0.989940294847997
h4283,BE,scr4,wind,avaConv,0.992269080996826
h4284,BE,scr4,wind,avaConv,0.995031479916097
h4285,BE,scr4,wind,avaConv,0.996673665494992
h4286,BE,scr4,wind,avaConv,0.99742338909484
h4287,BE,scr4,wind,avaConv,0.992295023267901
h4288,BE,scr4,wind,avaConv,0.990282802546817
h4289,BE,scr4,wind,avaConv,0.991676845660846
h4290,BE,scr4,wind,avaConv,0.973141916868377
h4291,BE,scr4,wind,avaConv,0.886454990700066
h4292,BE,scr4,wind,avaConv,0.777701291891055
h4293,BE,scr4,wind,avaConv,0.690715570631444
h4294,BE,scr4,wind,avaConv,0.719701361189407
h4295,BE,scr4,wind,avaConv,0.686094535195623
h4296,BE,scr4,wind,avaConv,0.692199957602634
h4297,BE,scr4,wind,avaConv,0.690589775540886
h4298,BE,scr4,wind,avaConv,0.674208521841294
h4299,BE,scr4,wind,avaConv,0.621010990506866
h4300,BE,scr4,wind,avaConv,0.567415749985583
h4301,BE,scr4,wind,avaConv,0.563390616860703
h4302,BE,scr4,wind,avaConv,0.63363849382224
h4303,BE,scr4,wind,avaConv,0.730489840555724
h4304,BE,scr4,wind,avaConv,0.846682270864229
h4305,BE,scr4,wind,avaConv,0.866651568450887
h4306,BE,scr4,wind,avaConv,0.895211191260065
h4307,BE,scr4,wind,avaConv,0.913517997177016
h4308,BE,scr4,wind,avaConv,0.936239562490411
h4309,BE,scr4,wind,avaConv,0.940359602157443
h4310,BE,scr4,wind,avaConv,0.929661815775015
h4311,BE,scr4,wind,avaConv,0.912562727518927
h4312,BE,scr4,wind,avaConv,0.877191149442746
h4313,BE,scr4,wind,avaConv,0.86831778620535
h4314,BE,scr4,wind,avaConv,0.832340125136295
h4315,BE,scr4,wind,avaConv,0.781955344835827
h4316,BE,scr4,wind,avaConv,0.699769009724227
h4317,BE,scr4,wind,avaConv,0.574148025908903
h4318,BE,scr4,wind,avaConv,0.464562167918361
h4319,BE,scr4,wind,avaConv,0.350033318766574
h4320,BE,scr4,wind,avaConv,0.287335863248458
h4321,BE,scr4,wind,avaConv,0.280822888952704
h4322,BE,scr4,wind,avaConv,0.301471382269344
h4323,BE,scr4,wind,avaConv,0.29135157533716
h4324,BE,scr4,wind,avaConv,0.241574551688248
h4325,BE,scr4,wind,avaConv,0.211908695833468
h4326,BE,scr4,wind,avaConv,0.234495946181663
h4327,BE,scr4,wind,avaConv,0.210277942592077
h4328,BE,scr4,wind,avaConv,0.199634634178236
h4329,BE,scr4,wind,avaConv,0.278840625807892
h4330,BE,scr4,wind,avaConv,0.389518258302865
h4331,BE,scr4,wind,avaConv,0.434859770146716
h4332,BE,scr4,wind,avaConv,0.465328627197096
h4333,BE,scr4,wind,avaConv,0.500457269210684
h4334,BE,scr4,wind,avaConv,0.480679282441479
h4335,BE,scr4,wind,avaConv,0.441791964218061
h4336,BE,scr4,wind,avaConv,0.396400226226951
h4337,BE,scr4,wind,avaConv,0.36009776305103
h4338,BE,scr4,wind,avaConv,0.320173204409837
h4339,BE,scr4,wind,avaConv,0.276164515086565
h4340,BE,scr4,wind,avaConv,0.269690638766951
h4341,BE,scr4,wind,avaConv,0.311445058227812
h4342,BE,scr4,wind,avaConv,0.340534066805302
h4343,BE,scr4,wind,avaConv,0.331540871558217
h4344,BE,scr4,wind,avaConv,0.307560476396806
h4345,BE,scr4,wind,avaConv,0.274060844678637
h4346,BE,scr4,wind,avaConv,0.228217514503827
h4347,BE,scr4,wind,avaConv,0.193801155935977
h4348,BE,scr4,wind,avaConv,0.197541454110488
h4349,BE,scr4,wind,avaConv,0.202922276066416
h4350,BE,scr4,wind,avaConv,0.236345252907141
h4351,BE,scr4,wind,avaConv,0.245773891917108
h4352,BE,scr4,wind,avaConv,0.272313700192159
h4353,BE,scr4,wind,avaConv,0.32753368568229
h4354,BE,scr4,wind,avaConv,0.354337170411645
h4355,BE,scr4,wind,avaConv,0.333184889127611
h4356,BE,scr4,wind,avaConv,0.267314539094171
h4357,BE,scr4,wind,avaConv,0.19852132033586
h4358,BE,scr4,wind,avaConv,0.17054442153989
h4359,BE,scr4,wind,avaConv,0.136897344251278
h4360,BE,scr4,wind,avaConv,0.101160002979126
h4361,BE,scr4,wind,avaConv,0.0591482830933626
h4362,BE,scr4,wind,avaConv,0.025656531198469
h4363,BE,scr4,wind,avaConv,0.0179396881284609
h4364,BE,scr4,wind,avaConv,0.0163985926234779
h4365,BE,scr4,wind,avaConv,0.0178302157890197
h4366,BE,scr4,wind,avaConv,0.0163985926234779
h4367,BE,scr4,wind,avaConv,0.0121037231268528
h4368,BE,scr4,wind,avaConv,0.0099479691580477
h4369,BE,scr4,wind,avaConv,0.0108177530569846
h4370,BE,scr4,wind,avaConv,0.0124330886079353
h4371,BE,scr4,wind,avaConv,0.0171127646803532
h4372,BE,scr4,wind,avaConv,0.0237032829759485
h4373,BE,scr4,wind,avaConv,0.0275389664694906
h4374,BE,scr4,wind,avaConv,0.0622003927436323
h4375,BE,scr4,wind,avaConv,0.0764990668943628
h4376,BE,scr4,wind,avaConv,0.0542332500428267
h4377,BE,scr4,wind,avaConv,0.116489245514928
h4378,BE,scr4,wind,avaConv,0.179690885114622
h4379,BE,scr4,wind,avaConv,0.214672935172368
h4380,BE,scr4,wind,avaConv,0.234619324586674
h4381,BE,scr4,wind,avaConv,0.229453698575107
h4382,BE,scr4,wind,avaConv,0.23194451687362
h4383,BE,scr4,wind,avaConv,0.225723996528239
h4384,BE,scr4,wind,avaConv,0.159576915157214
h4385,BE,scr4,wind,avaConv,0.10142061804135
h4386,BE,scr4,wind,avaConv,0.074852224993671
h4387,BE,scr4,wind,avaConv,0.126609572475531
h4388,BE,scr4,wind,avaConv,0.225507761565475
h4389,BE,scr4,wind,avaConv,0.281729177330585
h4390,BE,scr4,wind,avaConv,0.345007533982897
h4391,BE,scr4,wind,avaConv,0.715885641847076
h4392,BE,scr4,wind,avaConv,0.737220172696415
