timestep_4,region_1,scenario_1,technology_1,parameter,value
h4259,AT,scr3,wind,avaConv,0.00380772897248337
h4260,AT,scr3,wind,avaConv,0.0042960551710693
h4261,AT,scr3,wind,avaConv,0.00406610928655034
h4262,AT,scr3,wind,avaConv,0.00315775829635787
h4263,AT,scr3,wind,avaConv,0.00185575700813795
h4264,AT,scr3,wind,avaConv,0.000713604430122681
h4265,AT,scr3,wind,avaConv,2.32221646373064e-6
h4266,AT,scr3,wind,avaConv,0.0
h4267,AT,scr3,wind,avaConv,0.0
h4268,AT,scr3,wind,avaConv,0.000303978124207575
h4269,AT,scr3,wind,avaConv,0.0135741319046502
h4270,AT,scr3,wind,avaConv,0.0271900724091024
h4271,AT,scr3,wind,avaConv,0.0301659341575008
h4272,AT,scr3,wind,avaConv,0.0236084121895493
h4273,AT,scr3,wind,avaConv,0.0412758742183208
h4274,AT,scr3,wind,avaConv,0.0568579214798554
h4275,AT,scr3,wind,avaConv,0.0685608572582197
h4276,AT,scr3,wind,avaConv,0.0697463593488884
h4277,AT,scr3,wind,avaConv,0.0572073586685918
h4278,AT,scr3,wind,avaConv,0.0350616733158659
h4279,AT,scr3,wind,avaConv,0.0117923431555553
h4280,AT,scr3,wind,avaConv,0.00040244010335112
h4281,AT,scr3,wind,avaConv,0.000383385275449081
h4282,AT,scr3,wind,avaConv,0.000198417770841297
h4283,AT,scr3,wind,avaConv,0.000106866709797019
h4284,AT,scr3,wind,avaConv,0.00137283941398418
h4285,AT,scr3,wind,avaConv,0.00217839303904537
h4286,AT,scr3,wind,avaConv,0.00151749237939473
h4287,AT,scr3,wind,avaConv,0.000724875610385441
h4288,AT,scr3,wind,avaConv,0.000431273581063954
h4289,AT,scr3,wind,avaConv,0.000211600356875913
h4290,AT,scr3,wind,avaConv,0.0
h4291,AT,scr3,wind,avaConv,0.0
h4292,AT,scr3,wind,avaConv,0.0
h4293,AT,scr3,wind,avaConv,0.00184316171335961
h4294,AT,scr3,wind,avaConv,0.02086308471011
h4295,AT,scr3,wind,avaConv,0.0468383661032668
h4296,AT,scr3,wind,avaConv,0.0673177742284015
h4297,AT,scr3,wind,avaConv,0.0913950016369683
h4298,AT,scr3,wind,avaConv,0.097938881005257
h4299,AT,scr3,wind,avaConv,0.0970761590530634
h4300,AT,scr3,wind,avaConv,0.101393836236206
h4301,AT,scr3,wind,avaConv,0.12399496091303
h4302,AT,scr3,wind,avaConv,0.10450173406381
h4303,AT,scr3,wind,avaConv,0.10266860473722
h4304,AT,scr3,wind,avaConv,0.0906366093807348
h4305,AT,scr3,wind,avaConv,0.067436004376526
h4306,AT,scr3,wind,avaConv,0.0487447545944429
h4307,AT,scr3,wind,avaConv,0.0372417489873835
h4308,AT,scr3,wind,avaConv,0.0288415874750355
h4309,AT,scr3,wind,avaConv,0.0174874009981716
h4310,AT,scr3,wind,avaConv,0.0184573939337887
h4311,AT,scr3,wind,avaConv,0.0268106005219437
h4312,AT,scr3,wind,avaConv,0.0320324659812655
h4313,AT,scr3,wind,avaConv,0.0250538851972638
h4314,AT,scr3,wind,avaConv,0.0148394920818977
h4315,AT,scr3,wind,avaConv,0.012480117749897
h4316,AT,scr3,wind,avaConv,0.0147930011002906
h4317,AT,scr3,wind,avaConv,0.0175157378765292
h4318,AT,scr3,wind,avaConv,0.0336697998976875
h4319,AT,scr3,wind,avaConv,0.053983112120111
h4320,AT,scr3,wind,avaConv,0.0627231371026128
h4321,AT,scr3,wind,avaConv,0.0836886170932607
h4322,AT,scr3,wind,avaConv,0.111331268538034
h4323,AT,scr3,wind,avaConv,0.139107686609803
h4324,AT,scr3,wind,avaConv,0.215476767182308
h4325,AT,scr3,wind,avaConv,0.292687688342975
h4326,AT,scr3,wind,avaConv,0.390298473608051
h4327,AT,scr3,wind,avaConv,0.584194273800546
h4328,AT,scr3,wind,avaConv,0.69501925103177
h4329,AT,scr3,wind,avaConv,0.726077147900338
h4330,AT,scr3,wind,avaConv,0.713633051690902
h4331,AT,scr3,wind,avaConv,0.801279729248553
h4332,AT,scr3,wind,avaConv,0.84158257904666
h4333,AT,scr3,wind,avaConv,0.864913556917544
h4334,AT,scr3,wind,avaConv,0.874623774617833
h4335,AT,scr3,wind,avaConv,0.879200049975002
h4336,AT,scr3,wind,avaConv,0.875278143801838
h4337,AT,scr3,wind,avaConv,0.826036044197583
h4338,AT,scr3,wind,avaConv,0.770423551501892
h4339,AT,scr3,wind,avaConv,0.76540308110817
h4340,AT,scr3,wind,avaConv,0.775019725995407
h4341,AT,scr3,wind,avaConv,0.789858312295938
h4342,AT,scr3,wind,avaConv,0.768806477033239
h4343,AT,scr3,wind,avaConv,0.751773805389481
h4344,AT,scr3,wind,avaConv,0.735102223867387
h4345,AT,scr3,wind,avaConv,0.6992760161588
h4346,AT,scr3,wind,avaConv,0.742584892657567
h4347,AT,scr3,wind,avaConv,0.740116959544267
h4348,AT,scr3,wind,avaConv,0.70038436007341
h4349,AT,scr3,wind,avaConv,0.722907144065943
h4350,AT,scr3,wind,avaConv,0.773691213215285
h4351,AT,scr3,wind,avaConv,0.828539451135773
h4352,AT,scr3,wind,avaConv,0.863349661741473
h4353,AT,scr3,wind,avaConv,0.880097395498375
h4354,AT,scr3,wind,avaConv,0.886657871524588
h4355,AT,scr3,wind,avaConv,0.89266128729235
h4356,AT,scr3,wind,avaConv,0.892518172071546
h4357,AT,scr3,wind,avaConv,0.891529159330889
h4358,AT,scr3,wind,avaConv,0.890339015048464
h4359,AT,scr3,wind,avaConv,0.871040948075486
h4360,AT,scr3,wind,avaConv,0.821241505178251
h4361,AT,scr3,wind,avaConv,0.711304855813572
h4362,AT,scr3,wind,avaConv,0.587103967415988
h4363,AT,scr3,wind,avaConv,0.507434096656532
h4364,AT,scr3,wind,avaConv,0.463251761642001
h4365,AT,scr3,wind,avaConv,0.409569262767629
h4366,AT,scr3,wind,avaConv,0.312803031700408
h4367,AT,scr3,wind,avaConv,0.220104099573258
h4368,AT,scr3,wind,avaConv,0.189020467534713
h4369,AT,scr3,wind,avaConv,0.159451775097569
h4370,AT,scr3,wind,avaConv,0.12937773819706
h4371,AT,scr3,wind,avaConv,0.0894510475222846
h4372,AT,scr3,wind,avaConv,0.0751040012333977
h4373,AT,scr3,wind,avaConv,0.148558672282553
h4374,AT,scr3,wind,avaConv,0.173098902660538
h4375,AT,scr3,wind,avaConv,0.182627832394722
h4376,AT,scr3,wind,avaConv,0.196408683528802
h4377,AT,scr3,wind,avaConv,0.187588356753774
h4378,AT,scr3,wind,avaConv,0.179330335835449
h4379,AT,scr3,wind,avaConv,0.206088345260738
h4380,AT,scr3,wind,avaConv,0.245082436250432
h4381,AT,scr3,wind,avaConv,0.276980458258186
h4382,AT,scr3,wind,avaConv,0.293746885986283
h4383,AT,scr3,wind,avaConv,0.270578685734485
h4384,AT,scr3,wind,avaConv,0.208361514506649
h4385,AT,scr3,wind,avaConv,0.140267502217808
h4386,AT,scr3,wind,avaConv,0.0653759152809778
h4387,AT,scr3,wind,avaConv,0.00463983320239286
h4388,AT,scr3,wind,avaConv,0.000209092364284587
h4389,AT,scr3,wind,avaConv,0.000430167367955098
h4390,AT,scr3,wind,avaConv,0.000373691063557169
h4391,AT,scr3,wind,avaConv,0.000381139049462734
h4392,AT,scr3,wind,avaConv,0.000763747435486838
