timestep_4,region_1,scenario_1,technology_1,parameter,value
h6449,BE,scr3,wind,avaConv,0.383673596545402
h6450,BE,scr3,wind,avaConv,0.206672414032267
h6451,BE,scr3,wind,avaConv,0.23645601144129
h6452,BE,scr3,wind,avaConv,0.23915432735804
h6453,BE,scr3,wind,avaConv,0.214074186356066
h6454,BE,scr3,wind,avaConv,0.17847878071583
h6455,BE,scr3,wind,avaConv,0.138791621224728
h6456,BE,scr3,wind,avaConv,0.111491939696885
h6457,BE,scr3,wind,avaConv,0.0908745659059687
h6458,BE,scr3,wind,avaConv,0.0704684901000517
h6459,BE,scr3,wind,avaConv,0.0506584042760403
h6460,BE,scr3,wind,avaConv,0.0379271273122329
h6461,BE,scr3,wind,avaConv,0.0324471603017727
h6462,BE,scr3,wind,avaConv,0.0298607105187882
h6463,BE,scr3,wind,avaConv,0.0246690691623624
h6464,BE,scr3,wind,avaConv,0.0308988360419865
h6465,BE,scr3,wind,avaConv,0.0270898808568375
h6466,BE,scr3,wind,avaConv,0.0179474973024364
h6467,BE,scr3,wind,avaConv,0.0300583933820893
h6468,BE,scr3,wind,avaConv,0.0245508295222843
h6469,BE,scr3,wind,avaConv,0.0212845441796455
h6470,BE,scr3,wind,avaConv,0.0193049379750141
h6471,BE,scr3,wind,avaConv,0.019952618545004
h6472,BE,scr3,wind,avaConv,0.0136559401346954
h6473,BE,scr3,wind,avaConv,0.00461921965603233
h6474,BE,scr3,wind,avaConv,0.0
h6475,BE,scr3,wind,avaConv,0.0040438722425874
h6476,BE,scr3,wind,avaConv,0.0072449558665509
h6477,BE,scr3,wind,avaConv,0.00963420521890282
h6478,BE,scr3,wind,avaConv,0.0101807948009754
h6479,BE,scr3,wind,avaConv,0.0119725814675499
h6480,BE,scr3,wind,avaConv,0.0163930939532988
h6481,BE,scr3,wind,avaConv,0.0153394021553734
h6482,BE,scr3,wind,avaConv,0.0114486452245465
h6483,BE,scr3,wind,avaConv,0.0107383112995235
h6484,BE,scr3,wind,avaConv,0.0127204575575015
h6485,BE,scr3,wind,avaConv,0.0125692181182375
h6486,BE,scr3,wind,avaConv,0.00906303242200027
h6487,BE,scr3,wind,avaConv,0.00529814601879626
h6488,BE,scr3,wind,avaConv,0.00481484425040134
h6489,BE,scr3,wind,avaConv,0.0107968780248518
h6490,BE,scr3,wind,avaConv,0.000440627720403077
h6491,BE,scr3,wind,avaConv,0.000756201734012782
h6492,BE,scr3,wind,avaConv,0.00470887196148447
h6493,BE,scr3,wind,avaConv,0.0135118212581134
h6494,BE,scr3,wind,avaConv,0.0300556366557516
h6495,BE,scr3,wind,avaConv,0.0432776502913863
h6496,BE,scr3,wind,avaConv,0.0440033641110832
h6497,BE,scr3,wind,avaConv,0.0184717417290965
h6498,BE,scr3,wind,avaConv,0.00219624008350151
h6499,BE,scr3,wind,avaConv,0.00125933391211911
h6500,BE,scr3,wind,avaConv,0.000660040206330401
h6501,BE,scr3,wind,avaConv,0.000130307462152861
h6502,BE,scr3,wind,avaConv,0.00287951477614642
h6503,BE,scr3,wind,avaConv,0.0109323950823186
h6504,BE,scr3,wind,avaConv,0.0192774778601958
h6505,BE,scr3,wind,avaConv,0.0236974586018967
h6506,BE,scr3,wind,avaConv,0.0303155771873991
h6507,BE,scr3,wind,avaConv,0.0431192802110611
h6508,BE,scr3,wind,avaConv,0.0750233109110137
h6509,BE,scr3,wind,avaConv,0.141699967515993
h6510,BE,scr3,wind,avaConv,0.184967764321971
h6511,BE,scr3,wind,avaConv,0.196621100549901
h6512,BE,scr3,wind,avaConv,0.224620431781706
h6513,BE,scr3,wind,avaConv,0.268398132593523
h6514,BE,scr3,wind,avaConv,0.281819948117712
h6515,BE,scr3,wind,avaConv,0.273454424398011
h6516,BE,scr3,wind,avaConv,0.291180980065348
h6517,BE,scr3,wind,avaConv,0.325966345618279
h6518,BE,scr3,wind,avaConv,0.389344569840235
h6519,BE,scr3,wind,avaConv,0.441395224663419
h6520,BE,scr3,wind,avaConv,0.427386975319648
h6521,BE,scr3,wind,avaConv,0.36146637286005
h6522,BE,scr3,wind,avaConv,0.248411836249327
h6523,BE,scr3,wind,avaConv,0.273632364838778
h6524,BE,scr3,wind,avaConv,0.303887964452429
h6525,BE,scr3,wind,avaConv,0.346881132685394
h6526,BE,scr3,wind,avaConv,0.420626899606097
h6527,BE,scr3,wind,avaConv,0.505296794997778
h6528,BE,scr3,wind,avaConv,0.569015713233613
h6529,BE,scr3,wind,avaConv,0.563787576875341
h6530,BE,scr3,wind,avaConv,0.57937890484506
h6531,BE,scr3,wind,avaConv,0.601460471012205
h6532,BE,scr3,wind,avaConv,0.659655614942393
h6533,BE,scr3,wind,avaConv,0.728394623504992
h6534,BE,scr3,wind,avaConv,0.804174083746158
h6535,BE,scr3,wind,avaConv,0.884477358862559
h6536,BE,scr3,wind,avaConv,0.914139930589714
h6537,BE,scr3,wind,avaConv,0.916808051468676
h6538,BE,scr3,wind,avaConv,0.945298590145468
h6539,BE,scr3,wind,avaConv,0.978258246878653
h6540,BE,scr3,wind,avaConv,0.993944123257359
h6541,BE,scr3,wind,avaConv,0.990031029886383
h6542,BE,scr3,wind,avaConv,0.993935645270768
h6543,BE,scr3,wind,avaConv,0.998622450262881
h6544,BE,scr3,wind,avaConv,0.997475291871194
h6545,BE,scr3,wind,avaConv,0.997492994818693
h6546,BE,scr3,wind,avaConv,0.999161670882428
h6547,BE,scr3,wind,avaConv,0.999980803770417
h6548,BE,scr3,wind,avaConv,0.999999991490497
h6549,BE,scr3,wind,avaConv,0.999999991490497
h6550,BE,scr3,wind,avaConv,0.999999991490497
h6551,BE,scr3,wind,avaConv,0.999999991490497
h6552,BE,scr3,wind,avaConv,0.999999991490497
h6553,BE,scr3,wind,avaConv,0.999999991490497
h6554,BE,scr3,wind,avaConv,0.999975858364139
h6555,BE,scr3,wind,avaConv,0.999999991490497
h6556,BE,scr3,wind,avaConv,0.999999991490497
h6557,BE,scr3,wind,avaConv,0.999999991490497
h6558,BE,scr3,wind,avaConv,0.999999991490497
h6559,BE,scr3,wind,avaConv,0.999999991490497
h6560,BE,scr3,wind,avaConv,0.999999991490497
h6561,BE,scr3,wind,avaConv,0.999999991490497
h6562,BE,scr3,wind,avaConv,0.999999991490497
h6563,BE,scr3,wind,avaConv,0.999999991490497
h6564,BE,scr3,wind,avaConv,0.999999991490497
h6565,BE,scr3,wind,avaConv,0.999999991490497
h6566,BE,scr3,wind,avaConv,0.999999991490497
h6567,BE,scr3,wind,avaConv,0.999999991490497
h6568,BE,scr3,wind,avaConv,0.999958418096495
h6569,BE,scr3,wind,avaConv,0.999901311786167
h6570,BE,scr3,wind,avaConv,0.995101700123132
h6571,BE,scr3,wind,avaConv,0.982004541729104
h6572,BE,scr3,wind,avaConv,0.968919684045576
h6573,BE,scr3,wind,avaConv,0.955550908885017
h6574,BE,scr3,wind,avaConv,0.896795481028222
h6575,BE,scr3,wind,avaConv,0.856513365187144
h6576,BE,scr3,wind,avaConv,0.844980073106116
