timestep_4,region_1,scenario_1,technology_1,parameter,value
h8634,AT,scr1,wind,avaConv,0.735266938542616
h8635,AT,scr1,wind,avaConv,0.541788384863325
h8636,AT,scr1,wind,avaConv,0.361641283615841
h8637,AT,scr1,wind,avaConv,0.168962317035484
h8638,AT,scr1,wind,avaConv,0.0925069360467114
h8639,AT,scr1,wind,avaConv,0.0923124801088379
h8640,AT,scr1,wind,avaConv,0.044254584836169
h8641,AT,scr1,wind,avaConv,0.0018092953883416
h8642,AT,scr1,wind,avaConv,0.000530128245716494
h8643,AT,scr1,wind,avaConv,0.000634697230334121
h8644,AT,scr1,wind,avaConv,0.000740163009408129
h8645,AT,scr1,wind,avaConv,0.000900038735502709
h8646,AT,scr1,wind,avaConv,0.00158375454296907
h8647,AT,scr1,wind,avaConv,0.00217571790197214
h8648,AT,scr1,wind,avaConv,0.0334705295925386
h8649,AT,scr1,wind,avaConv,0.0889931437913802
h8650,AT,scr1,wind,avaConv,0.126152377452924
h8651,AT,scr1,wind,avaConv,0.162718232828577
h8652,AT,scr1,wind,avaConv,0.156437858732136
h8653,AT,scr1,wind,avaConv,0.156408968221798
h8654,AT,scr1,wind,avaConv,0.152415240743152
h8655,AT,scr1,wind,avaConv,0.129668316388121
h8656,AT,scr1,wind,avaConv,0.147310339295344
h8657,AT,scr1,wind,avaConv,0.168307438156424
h8658,AT,scr1,wind,avaConv,0.172487992862321
h8659,AT,scr1,wind,avaConv,0.146611479863168
h8660,AT,scr1,wind,avaConv,0.1123844491205
h8661,AT,scr1,wind,avaConv,0.0841045565496922
h8662,AT,scr1,wind,avaConv,0.0801232881956381
h8663,AT,scr1,wind,avaConv,0.0683665096975414
h8664,AT,scr1,wind,avaConv,0.0617190653647398
h8665,AT,scr1,wind,avaConv,0.0451719236874147
h8666,AT,scr1,wind,avaConv,0.034469353435225
h8667,AT,scr1,wind,avaConv,0.0183867251287731
h8668,AT,scr1,wind,avaConv,0.00726768685091129
h8669,AT,scr1,wind,avaConv,0.00368777247220957
h8670,AT,scr1,wind,avaConv,0.0012399334858615
h8671,AT,scr1,wind,avaConv,0.0012399334858615
h8672,AT,scr1,wind,avaConv,0.000303978124207575
h8673,AT,scr1,wind,avaConv,0.00950394336948932
h8674,AT,scr1,wind,avaConv,0.0
h8675,AT,scr1,wind,avaConv,0.0
h8676,AT,scr1,wind,avaConv,0.0
h8677,AT,scr1,wind,avaConv,0.0014453938873601
h8678,AT,scr1,wind,avaConv,0.00280274789023006
h8679,AT,scr1,wind,avaConv,0.0
h8680,AT,scr1,wind,avaConv,0.000935955361653925
h8681,AT,scr1,wind,avaConv,0.00365873459555625
h8682,AT,scr1,wind,avaConv,0.00365873459555625
h8683,AT,scr1,wind,avaConv,0.000311985120551308
h8684,AT,scr1,wind,avaConv,0.0
h8685,AT,scr1,wind,avaConv,0.0
h8686,AT,scr1,wind,avaConv,0.0
h8687,AT,scr1,wind,avaConv,0.000343762341849359
h8688,AT,scr1,wind,avaConv,0.00173011752870841
h8689,AT,scr1,wind,avaConv,0.0205284425443268
h8690,AT,scr1,wind,avaConv,0.0970742032691705
h8691,AT,scr1,wind,avaConv,0.188158529028347
h8692,AT,scr1,wind,avaConv,0.208228206003679
h8693,AT,scr1,wind,avaConv,0.160860141515271
h8694,AT,scr1,wind,avaConv,0.163241610947705
h8695,AT,scr1,wind,avaConv,0.203309373687593
h8696,AT,scr1,wind,avaConv,0.324159016979429
h8697,AT,scr1,wind,avaConv,0.660025632034716
h8698,AT,scr1,wind,avaConv,0.801829410973882
h8699,AT,scr1,wind,avaConv,0.925669095726581
h8700,AT,scr1,wind,avaConv,0.941927240304075
h8701,AT,scr1,wind,avaConv,0.936577058843354
h8702,AT,scr1,wind,avaConv,0.920666943420505
h8703,AT,scr1,wind,avaConv,0.874024579072476
h8704,AT,scr1,wind,avaConv,0.772811291335727
h8705,AT,scr1,wind,avaConv,0.743403452094305
h8706,AT,scr1,wind,avaConv,0.763170390616106
h8707,AT,scr1,wind,avaConv,0.736473955549067
h8708,AT,scr1,wind,avaConv,0.725841200375175
h8709,AT,scr1,wind,avaConv,0.724125136507568
h8710,AT,scr1,wind,avaConv,0.688470458923481
h8711,AT,scr1,wind,avaConv,0.682704073095313
h8712,AT,scr1,wind,avaConv,0.681876651974757
h8713,AT,scr1,wind,avaConv,0.679216480050526
h8714,AT,scr1,wind,avaConv,0.742901927761557
h8715,AT,scr1,wind,avaConv,0.744980701821492
h8716,AT,scr1,wind,avaConv,0.73064199911036
h8717,AT,scr1,wind,avaConv,0.664302089268939
h8718,AT,scr1,wind,avaConv,0.653413580726464
h8719,AT,scr1,wind,avaConv,0.676614425717087
h8720,AT,scr1,wind,avaConv,0.647051204623954
h8721,AT,scr1,wind,avaConv,0.656409679652296
h8722,AT,scr1,wind,avaConv,0.693426324348227
h8723,AT,scr1,wind,avaConv,0.744998639053765
h8724,AT,scr1,wind,avaConv,0.751057173221191
h8725,AT,scr1,wind,avaConv,0.702920005797525
h8726,AT,scr1,wind,avaConv,0.577509680882352
h8727,AT,scr1,wind,avaConv,0.248582945022988
h8728,AT,scr1,wind,avaConv,0.0926646616409231
h8729,AT,scr1,wind,avaConv,0.0988236387213802
h8730,AT,scr1,wind,avaConv,0.0824356520391563
h8731,AT,scr1,wind,avaConv,0.0720346020620621
h8732,AT,scr1,wind,avaConv,0.0783205275826524
h8733,AT,scr1,wind,avaConv,0.0701000974932341
h8734,AT,scr1,wind,avaConv,0.0537022123514413
h8735,AT,scr1,wind,avaConv,0.0308988241531565
h8736,AT,scr1,wind,avaConv,0.0231635696027858
h8737,AT,scr1,wind,avaConv,0.0199459782439911
h8738,AT,scr1,wind,avaConv,0.0196558922506478
h8739,AT,scr1,wind,avaConv,0.0242595134581404
h8740,AT,scr1,wind,avaConv,0.0237632395609961
h8741,AT,scr1,wind,avaConv,0.029525725836207
h8742,AT,scr1,wind,avaConv,0.0312248102269953
h8743,AT,scr1,wind,avaConv,0.0337078029089596
h8744,AT,scr1,wind,avaConv,0.0706138129460703
h8745,AT,scr1,wind,avaConv,0.0928399832321648
h8746,AT,scr1,wind,avaConv,0.120762453945752
h8747,AT,scr1,wind,avaConv,0.114985598684113
h8748,AT,scr1,wind,avaConv,0.128134594370668
h8749,AT,scr1,wind,avaConv,0.11376334892598
h8750,AT,scr1,wind,avaConv,0.0438373304470893
h8751,AT,scr1,wind,avaConv,0.0229032828797586
h8752,AT,scr1,wind,avaConv,0.0461968782927996
h8753,AT,scr1,wind,avaConv,0.078515244151942
h8754,AT,scr1,wind,avaConv,0.104945145766654
h8755,AT,scr1,wind,avaConv,0.133162034133438
h8756,AT,scr1,wind,avaConv,0.127285222464985
h8757,AT,scr1,wind,avaConv,0.156091911134164
h8758,AT,scr1,wind,avaConv,0.172020697642119
h8759,AT,scr1,wind,avaConv,0.168788234361251
h8760,AT,scr1,wind,avaConv,0.144393797831366
