timestep_4,region_1,scenario_1,technology_1,parameter,value
h6434,FR,scr6,wind,avaConv,0.0889791994707184
h6435,FR,scr6,wind,avaConv,0.0851007820304101
h6436,FR,scr6,wind,avaConv,0.0812777543915009
h6437,FR,scr6,wind,avaConv,0.0795751565140816
h6438,FR,scr6,wind,avaConv,0.0750740170687388
h6439,FR,scr6,wind,avaConv,0.070673885682062
h6440,FR,scr6,wind,avaConv,0.127843601615919
h6441,FR,scr6,wind,avaConv,0.0813629882949498
h6442,FR,scr6,wind,avaConv,0.138326951191419
h6443,FR,scr6,wind,avaConv,0.164971319068147
h6444,FR,scr6,wind,avaConv,0.140040774028253
h6445,FR,scr6,wind,avaConv,0.11796198877074
h6446,FR,scr6,wind,avaConv,0.114074143842052
h6447,FR,scr6,wind,avaConv,0.122347719952413
h6448,FR,scr6,wind,avaConv,0.135955316573038
h6449,FR,scr6,wind,avaConv,0.135227130650426
h6450,FR,scr6,wind,avaConv,0.0412998419572987
h6451,FR,scr6,wind,avaConv,0.0470252310319028
h6452,FR,scr6,wind,avaConv,0.0785488813014961
h6453,FR,scr6,wind,avaConv,0.100468581094281
h6454,FR,scr6,wind,avaConv,0.101726568930485
h6455,FR,scr6,wind,avaConv,0.0901823172953713
h6456,FR,scr6,wind,avaConv,0.0786189524285793
h6457,FR,scr6,wind,avaConv,0.0702904103893465
h6458,FR,scr6,wind,avaConv,0.063501068058135
h6459,FR,scr6,wind,avaConv,0.0582718195373583
h6460,FR,scr6,wind,avaConv,0.0532263616556582
h6461,FR,scr6,wind,avaConv,0.0512504160020718
h6462,FR,scr6,wind,avaConv,0.0494803462978431
h6463,FR,scr6,wind,avaConv,0.0464536945255305
h6464,FR,scr6,wind,avaConv,0.0963836022399402
h6465,FR,scr6,wind,avaConv,0.0604986797991024
h6466,FR,scr6,wind,avaConv,0.0624798267041251
h6467,FR,scr6,wind,avaConv,0.0938576842879562
h6468,FR,scr6,wind,avaConv,0.0624542213165168
h6469,FR,scr6,wind,avaConv,0.0465352169936608
h6470,FR,scr6,wind,avaConv,0.0424912491234023
h6471,FR,scr6,wind,avaConv,0.0473732286736025
h6472,FR,scr6,wind,avaConv,0.0606122443120987
h6473,FR,scr6,wind,avaConv,0.0734811324568378
h6474,FR,scr6,wind,avaConv,0.0318047189254806
h6475,FR,scr6,wind,avaConv,0.0450871084381949
h6476,FR,scr6,wind,avaConv,0.070983808935212
h6477,FR,scr6,wind,avaConv,0.0907710545102329
h6478,FR,scr6,wind,avaConv,0.0953201612911612
h6479,FR,scr6,wind,avaConv,0.0921503684958078
h6480,FR,scr6,wind,avaConv,0.0816684561920911
h6481,FR,scr6,wind,avaConv,0.0733642207390379
h6482,FR,scr6,wind,avaConv,0.066177471740192
h6483,FR,scr6,wind,avaConv,0.0601661539562718
h6484,FR,scr6,wind,avaConv,0.0555715763113927
h6485,FR,scr6,wind,avaConv,0.0485556888139652
h6486,FR,scr6,wind,avaConv,0.0427498615941803
h6487,FR,scr6,wind,avaConv,0.0354914045971033
h6488,FR,scr6,wind,avaConv,0.0547556187446239
h6489,FR,scr6,wind,avaConv,0.0548951854710542
h6490,FR,scr6,wind,avaConv,0.0474995295476887
h6491,FR,scr6,wind,avaConv,0.0517991294626389
h6492,FR,scr6,wind,avaConv,0.0407447492033254
h6493,FR,scr6,wind,avaConv,0.0373700471083325
h6494,FR,scr6,wind,avaConv,0.0424296409255219
h6495,FR,scr6,wind,avaConv,0.0594355258020945
h6496,FR,scr6,wind,avaConv,0.081243501971265
h6497,FR,scr6,wind,avaConv,0.0809180991110847
h6498,FR,scr6,wind,avaConv,0.0444361303682752
h6499,FR,scr6,wind,avaConv,0.0412949461011486
h6500,FR,scr6,wind,avaConv,0.0674365237045362
h6501,FR,scr6,wind,avaConv,0.0812798411799127
h6502,FR,scr6,wind,avaConv,0.0791519926059
h6503,FR,scr6,wind,avaConv,0.0704917601452476
h6504,FR,scr6,wind,avaConv,0.0620711932662296
h6505,FR,scr6,wind,avaConv,0.0560225765804375
h6506,FR,scr6,wind,avaConv,0.0497886915886914
h6507,FR,scr6,wind,avaConv,0.0436573622133797
h6508,FR,scr6,wind,avaConv,0.0404092924904969
h6509,FR,scr6,wind,avaConv,0.0392174966813219
h6510,FR,scr6,wind,avaConv,0.0358826414132616
h6511,FR,scr6,wind,avaConv,0.0327486067495505
h6512,FR,scr6,wind,avaConv,0.0420208633826265
h6513,FR,scr6,wind,avaConv,0.0481864446926989
h6514,FR,scr6,wind,avaConv,0.04711415804404
h6515,FR,scr6,wind,avaConv,0.0477897725252104
h6516,FR,scr6,wind,avaConv,0.0398490805915748
h6517,FR,scr6,wind,avaConv,0.035641959561456
h6518,FR,scr6,wind,avaConv,0.0365436404863207
h6519,FR,scr6,wind,avaConv,0.0402282341063732
h6520,FR,scr6,wind,avaConv,0.0476836154604527
h6521,FR,scr6,wind,avaConv,0.0542968818045562
h6522,FR,scr6,wind,avaConv,0.0255674797478129
h6523,FR,scr6,wind,avaConv,0.0215959049261568
h6524,FR,scr6,wind,avaConv,0.045124707545601
h6525,FR,scr6,wind,avaConv,0.0698114634270969
h6526,FR,scr6,wind,avaConv,0.0731733541963616
h6527,FR,scr6,wind,avaConv,0.0647386827419662
h6528,FR,scr6,wind,avaConv,0.0559865137521664
h6529,FR,scr6,wind,avaConv,0.0486790613545061
h6530,FR,scr6,wind,avaConv,0.0436525958764
h6531,FR,scr6,wind,avaConv,0.0397216938091931
h6532,FR,scr6,wind,avaConv,0.0368235547536442
h6533,FR,scr6,wind,avaConv,0.0335506104979719
h6534,FR,scr6,wind,avaConv,0.0307418800908793
h6535,FR,scr6,wind,avaConv,0.0276389401171686
h6536,FR,scr6,wind,avaConv,0.0444750836838253
h6537,FR,scr6,wind,avaConv,0.0363473690281463
h6538,FR,scr6,wind,avaConv,0.0337642414566235
h6539,FR,scr6,wind,avaConv,0.0341456604350346
h6540,FR,scr6,wind,avaConv,0.0199613717774161
h6541,FR,scr6,wind,avaConv,0.0109437233849568
h6542,FR,scr6,wind,avaConv,0.00756738132831884
h6543,FR,scr6,wind,avaConv,0.00787829695587956
h6544,FR,scr6,wind,avaConv,0.010936200031068
h6545,FR,scr6,wind,avaConv,0.0201723522214217
h6546,FR,scr6,wind,avaConv,0.0196362864785687
h6547,FR,scr6,wind,avaConv,0.0272913114217439
h6548,FR,scr6,wind,avaConv,0.0415868406912276
h6549,FR,scr6,wind,avaConv,0.0424663567452343
h6550,FR,scr6,wind,avaConv,0.0368641691064947
h6551,FR,scr6,wind,avaConv,0.0344701757185655
h6552,FR,scr6,wind,avaConv,0.0309103303435127
h6553,FR,scr6,wind,avaConv,0.0304237100759267
h6554,FR,scr6,wind,avaConv,0.0278230910707936
h6555,FR,scr6,wind,avaConv,0.0266865671366287
h6556,FR,scr6,wind,avaConv,0.0271601367129004
h6557,FR,scr6,wind,avaConv,0.0273673286810417
h6558,FR,scr6,wind,avaConv,0.0307502814895225
h6559,FR,scr6,wind,avaConv,0.0348185740506993
h6560,FR,scr6,wind,avaConv,0.0472611687540555
h6561,FR,scr6,wind,avaConv,0.0941199616395508
h6562,FR,scr6,wind,avaConv,0.158674325780716
h6563,FR,scr6,wind,avaConv,0.159538007143641
h6564,FR,scr6,wind,avaConv,0.14414408744505
h6565,FR,scr6,wind,avaConv,0.146242160438218
h6566,FR,scr6,wind,avaConv,0.167744512733021
h6567,FR,scr6,wind,avaConv,0.199553488831868
h6568,FR,scr6,wind,avaConv,0.236686380806366
h6569,FR,scr6,wind,avaConv,0.243482804511563
h6570,FR,scr6,wind,avaConv,0.099038228343539
h6571,FR,scr6,wind,avaConv,0.0465015863766
h6572,FR,scr6,wind,avaConv,0.0630880241597888
h6573,FR,scr6,wind,avaConv,0.0676836939897871
h6574,FR,scr6,wind,avaConv,0.061740479626555
h6575,FR,scr6,wind,avaConv,0.0478238413804731
h6576,FR,scr6,wind,avaConv,0.0376968617506087
