timestep_4,region_1,scenario_1,technology_1,parameter,value
h8637,NL,scr3,wind,avaConv,0.19232048623044
h8638,NL,scr3,wind,avaConv,0.181536195821755
h8639,NL,scr3,wind,avaConv,0.260286330658103
h8640,NL,scr3,wind,avaConv,0.546602037571316
h8641,NL,scr3,wind,avaConv,0.548315686351167
h8642,NL,scr3,wind,avaConv,0.547170287931102
h8643,NL,scr3,wind,avaConv,0.553387100451195
h8644,NL,scr3,wind,avaConv,0.624400060001375
h8645,NL,scr3,wind,avaConv,0.707963940629395
h8646,NL,scr3,wind,avaConv,0.748056153329008
h8647,NL,scr3,wind,avaConv,0.821850351698689
h8648,NL,scr3,wind,avaConv,0.798567700222224
h8649,NL,scr3,wind,avaConv,0.761406751552825
h8650,NL,scr3,wind,avaConv,0.861653368025112
h8651,NL,scr3,wind,avaConv,0.80203096306767
h8652,NL,scr3,wind,avaConv,0.785877242626946
h8653,NL,scr3,wind,avaConv,0.773418154764588
h8654,NL,scr3,wind,avaConv,0.836210323683034
h8655,NL,scr3,wind,avaConv,0.774572453262922
h8656,NL,scr3,wind,avaConv,0.787065213086845
h8657,NL,scr3,wind,avaConv,0.846693174647974
h8658,NL,scr3,wind,avaConv,0.875563644092181
h8659,NL,scr3,wind,avaConv,0.960429759674857
h8660,NL,scr3,wind,avaConv,0.987737143272825
h8661,NL,scr3,wind,avaConv,0.99830484798213
h8662,NL,scr3,wind,avaConv,0.998706357575989
h8663,NL,scr3,wind,avaConv,0.995359776834933
h8664,NL,scr3,wind,avaConv,0.988361671481981
h8665,NL,scr3,wind,avaConv,0.976479172913385
h8666,NL,scr3,wind,avaConv,0.941244641162551
h8667,NL,scr3,wind,avaConv,0.89594519586138
h8668,NL,scr3,wind,avaConv,0.90090448579509
h8669,NL,scr3,wind,avaConv,0.862361679573391
h8670,NL,scr3,wind,avaConv,0.85808044223668
h8671,NL,scr3,wind,avaConv,0.938549858506472
h8672,NL,scr3,wind,avaConv,0.972656167437729
h8673,NL,scr3,wind,avaConv,0.975918991180262
h8674,NL,scr3,wind,avaConv,0.975457455402649
h8675,NL,scr3,wind,avaConv,0.965332864999949
h8676,NL,scr3,wind,avaConv,0.953890344167193
h8677,NL,scr3,wind,avaConv,0.949301159689667
h8678,NL,scr3,wind,avaConv,0.948492027760116
h8679,NL,scr3,wind,avaConv,0.951914721571774
h8680,NL,scr3,wind,avaConv,0.960728984367395
h8681,NL,scr3,wind,avaConv,0.945494711331564
h8682,NL,scr3,wind,avaConv,0.914523678387436
h8683,NL,scr3,wind,avaConv,0.935702495732209
h8684,NL,scr3,wind,avaConv,0.937551189914619
h8685,NL,scr3,wind,avaConv,0.90279861400517
h8686,NL,scr3,wind,avaConv,0.843214941046083
h8687,NL,scr3,wind,avaConv,0.782189544710684
h8688,NL,scr3,wind,avaConv,0.678478324034544
h8689,NL,scr3,wind,avaConv,0.56554391768574
h8690,NL,scr3,wind,avaConv,0.542660343533127
h8691,NL,scr3,wind,avaConv,0.49249816901638
h8692,NL,scr3,wind,avaConv,0.419873084672047
h8693,NL,scr3,wind,avaConv,0.349707897324351
h8694,NL,scr3,wind,avaConv,0.333292781800228
h8695,NL,scr3,wind,avaConv,0.347967331157231
h8696,NL,scr3,wind,avaConv,0.411670245719904
h8697,NL,scr3,wind,avaConv,0.508768752905829
h8698,NL,scr3,wind,avaConv,0.61092182901954
h8699,NL,scr3,wind,avaConv,0.650328695275518
h8700,NL,scr3,wind,avaConv,0.712032091935127
h8701,NL,scr3,wind,avaConv,0.760178592902738
h8702,NL,scr3,wind,avaConv,0.81272034558053
h8703,NL,scr3,wind,avaConv,0.814908383133291
h8704,NL,scr3,wind,avaConv,0.846304147859983
h8705,NL,scr3,wind,avaConv,0.962448242723782
h8706,NL,scr3,wind,avaConv,0.987408361436315
h8707,NL,scr3,wind,avaConv,0.993535542220271
h8708,NL,scr3,wind,avaConv,0.985775388789248
h8709,NL,scr3,wind,avaConv,0.977901000529758
h8710,NL,scr3,wind,avaConv,0.979613654089329
h8711,NL,scr3,wind,avaConv,0.986653578256129
h8712,NL,scr3,wind,avaConv,0.988200392662739
h8713,NL,scr3,wind,avaConv,0.986069031005371
h8714,NL,scr3,wind,avaConv,0.983684937523821
h8715,NL,scr3,wind,avaConv,0.975638694978802
h8716,NL,scr3,wind,avaConv,0.967085812632111
h8717,NL,scr3,wind,avaConv,0.975713551177912
h8718,NL,scr3,wind,avaConv,0.978875250456982
h8719,NL,scr3,wind,avaConv,0.979501865632534
h8720,NL,scr3,wind,avaConv,0.981978428164675
h8721,NL,scr3,wind,avaConv,0.982120687380221
h8722,NL,scr3,wind,avaConv,0.992731074321709
h8723,NL,scr3,wind,avaConv,0.97062092747291
h8724,NL,scr3,wind,avaConv,0.960043831236752
h8725,NL,scr3,wind,avaConv,0.950035461511025
h8726,NL,scr3,wind,avaConv,0.808539994019695
h8727,NL,scr3,wind,avaConv,0.634855343804274
h8728,NL,scr3,wind,avaConv,0.527725905376434
h8729,NL,scr3,wind,avaConv,0.587237909202908
h8730,NL,scr3,wind,avaConv,0.67509595419248
h8731,NL,scr3,wind,avaConv,0.649701138916971
h8732,NL,scr3,wind,avaConv,0.615449128628306
h8733,NL,scr3,wind,avaConv,0.570775893019801
h8734,NL,scr3,wind,avaConv,0.559846331503543
h8735,NL,scr3,wind,avaConv,0.556836490896478
h8736,NL,scr3,wind,avaConv,0.561824065610834
h8737,NL,scr3,wind,avaConv,0.612799719719841
h8738,NL,scr3,wind,avaConv,0.645584534956608
h8739,NL,scr3,wind,avaConv,0.698937732684191
h8740,NL,scr3,wind,avaConv,0.745967227451438
h8741,NL,scr3,wind,avaConv,0.796629196304533
h8742,NL,scr3,wind,avaConv,0.851071701457454
h8743,NL,scr3,wind,avaConv,0.878318155465677
h8744,NL,scr3,wind,avaConv,0.90045040677085
h8745,NL,scr3,wind,avaConv,0.913625963425663
h8746,NL,scr3,wind,avaConv,0.957921539106212
h8747,NL,scr3,wind,avaConv,0.974061523117559
h8748,NL,scr3,wind,avaConv,0.974229156937338
h8749,NL,scr3,wind,avaConv,0.961866263742287
h8750,NL,scr3,wind,avaConv,0.969451824584227
h8751,NL,scr3,wind,avaConv,0.954050853780387
h8752,NL,scr3,wind,avaConv,0.928951442670862
h8753,NL,scr3,wind,avaConv,0.940587288238354
h8754,NL,scr3,wind,avaConv,0.95517437075796
h8755,NL,scr3,wind,avaConv,0.954803992906557
h8756,NL,scr3,wind,avaConv,0.952474673924907
h8757,NL,scr3,wind,avaConv,0.908219540336876
h8758,NL,scr3,wind,avaConv,0.871613266320634
h8759,NL,scr3,wind,avaConv,0.828368689494606
h8760,NL,scr3,wind,avaConv,0.796126302704496
