timestep_4,region_1,scenario_1,technology_1,parameter,value
h2060,NL,scr4,wind,avaConv,0.198413654625703
h2061,NL,scr4,wind,avaConv,0.157918663231949
h2062,NL,scr4,wind,avaConv,0.118996514865853
h2063,NL,scr4,wind,avaConv,0.0806910237015275
h2064,NL,scr4,wind,avaConv,0.052430711341861
h2065,NL,scr4,wind,avaConv,0.0406857011871072
h2066,NL,scr4,wind,avaConv,0.0438160884884343
h2067,NL,scr4,wind,avaConv,0.0469289521071649
h2068,NL,scr4,wind,avaConv,0.0626077103604406
h2069,NL,scr4,wind,avaConv,0.0919878176802433
h2070,NL,scr4,wind,avaConv,0.135650677192318
h2071,NL,scr4,wind,avaConv,0.224308301558326
h2072,NL,scr4,wind,avaConv,0.387544107439492
h2073,NL,scr4,wind,avaConv,0.620389281258616
h2074,NL,scr4,wind,avaConv,0.88799022514878
h2075,NL,scr4,wind,avaConv,0.953960035522316
h2076,NL,scr4,wind,avaConv,0.982047148382828
h2077,NL,scr4,wind,avaConv,0.990352460261988
h2078,NL,scr4,wind,avaConv,0.995909754911244
h2079,NL,scr4,wind,avaConv,0.998693244670375
h2080,NL,scr4,wind,avaConv,0.999982592930147
h2081,NL,scr4,wind,avaConv,0.999988074898081
h2082,NL,scr4,wind,avaConv,0.999997211511305
h2083,NL,scr4,wind,avaConv,0.999999952495272
h2084,NL,scr4,wind,avaConv,0.999999952495272
h2085,NL,scr4,wind,avaConv,0.999999952495272
h2086,NL,scr4,wind,avaConv,0.999916961639205
h2087,NL,scr4,wind,avaConv,0.999948273470844
h2088,NL,scr4,wind,avaConv,0.989980542120014
h2089,NL,scr4,wind,avaConv,0.987209617967797
h2090,NL,scr4,wind,avaConv,0.989983425492738
h2091,NL,scr4,wind,avaConv,0.985267952708881
h2092,NL,scr4,wind,avaConv,0.993675439797065
h2093,NL,scr4,wind,avaConv,0.999667443263113
h2094,NL,scr4,wind,avaConv,0.998028715065745
h2095,NL,scr4,wind,avaConv,0.994346811380309
h2096,NL,scr4,wind,avaConv,0.992512256414972
h2097,NL,scr4,wind,avaConv,0.999504148196936
h2098,NL,scr4,wind,avaConv,0.999529175553278
h2099,NL,scr4,wind,avaConv,0.996988689794808
h2100,NL,scr4,wind,avaConv,0.991860581280506
h2101,NL,scr4,wind,avaConv,0.981440610619021
h2102,NL,scr4,wind,avaConv,0.969533149734484
h2103,NL,scr4,wind,avaConv,0.954068084066797
h2104,NL,scr4,wind,avaConv,0.92655493889919
h2105,NL,scr4,wind,avaConv,0.869620772094267
h2106,NL,scr4,wind,avaConv,0.783268571390216
h2107,NL,scr4,wind,avaConv,0.833122769239709
h2108,NL,scr4,wind,avaConv,0.942244457804744
h2109,NL,scr4,wind,avaConv,0.968347183316277
h2110,NL,scr4,wind,avaConv,0.980589263437287
h2111,NL,scr4,wind,avaConv,0.990828355626164
h2112,NL,scr4,wind,avaConv,0.988023351554949
h2113,NL,scr4,wind,avaConv,0.990602532471037
h2114,NL,scr4,wind,avaConv,0.990097584257641
h2115,NL,scr4,wind,avaConv,0.992416135732512
h2116,NL,scr4,wind,avaConv,0.995091430435612
h2117,NL,scr4,wind,avaConv,0.995105588641933
h2118,NL,scr4,wind,avaConv,0.994306225759134
h2119,NL,scr4,wind,avaConv,0.992373317409411
h2120,NL,scr4,wind,avaConv,0.999023569135268
h2121,NL,scr4,wind,avaConv,0.99755381826946
h2122,NL,scr4,wind,avaConv,0.98580419686869
h2123,NL,scr4,wind,avaConv,0.983891785009416
h2124,NL,scr4,wind,avaConv,0.980666530814405
h2125,NL,scr4,wind,avaConv,0.965060249775873
h2126,NL,scr4,wind,avaConv,0.90489563400232
h2127,NL,scr4,wind,avaConv,0.741337237087469
h2128,NL,scr4,wind,avaConv,0.37683934219524
h2129,NL,scr4,wind,avaConv,0.147702690051814
h2130,NL,scr4,wind,avaConv,0.0370433055734689
h2131,NL,scr4,wind,avaConv,0.0220412391336151
h2132,NL,scr4,wind,avaConv,0.0149236927423197
h2133,NL,scr4,wind,avaConv,0.0175003326866876
h2134,NL,scr4,wind,avaConv,0.0253530783849628
h2135,NL,scr4,wind,avaConv,0.0274719751878682
h2136,NL,scr4,wind,avaConv,0.038498759186662
h2137,NL,scr4,wind,avaConv,0.0586926574316678
h2138,NL,scr4,wind,avaConv,0.0843565677636095
h2139,NL,scr4,wind,avaConv,0.111613193592574
h2140,NL,scr4,wind,avaConv,0.146160466647902
h2141,NL,scr4,wind,avaConv,0.129427053645145
h2142,NL,scr4,wind,avaConv,0.100645367988343
h2143,NL,scr4,wind,avaConv,0.10622885745627
h2144,NL,scr4,wind,avaConv,0.0996228860069912
h2145,NL,scr4,wind,avaConv,0.110305710431803
h2146,NL,scr4,wind,avaConv,0.0988041759890338
h2147,NL,scr4,wind,avaConv,0.0870847874978093
h2148,NL,scr4,wind,avaConv,0.072974284266624
h2149,NL,scr4,wind,avaConv,0.0491447944937542
h2150,NL,scr4,wind,avaConv,0.0238542948870032
h2151,NL,scr4,wind,avaConv,0.00684569773305037
h2152,NL,scr4,wind,avaConv,0.00372476266715732
h2153,NL,scr4,wind,avaConv,0.000628348280085131
h2154,NL,scr4,wind,avaConv,3.71197138249265e-5
h2155,NL,scr4,wind,avaConv,0.00170263701333538
h2156,NL,scr4,wind,avaConv,0.00244890282339581
h2157,NL,scr4,wind,avaConv,0.00420901279941632
h2158,NL,scr4,wind,avaConv,0.0112170180037484
h2159,NL,scr4,wind,avaConv,0.0312899418945211
h2160,NL,scr4,wind,avaConv,0.0732522444180147
h2161,NL,scr4,wind,avaConv,0.132139929595916
h2162,NL,scr4,wind,avaConv,0.215081534715027
h2163,NL,scr4,wind,avaConv,0.294345119767075
h2164,NL,scr4,wind,avaConv,0.370553627887459
h2165,NL,scr4,wind,avaConv,0.448519695119574
h2166,NL,scr4,wind,avaConv,0.566825939225629
h2167,NL,scr4,wind,avaConv,0.741407732040371
h2168,NL,scr4,wind,avaConv,0.837115421132924
h2169,NL,scr4,wind,avaConv,0.874234136200946
h2170,NL,scr4,wind,avaConv,0.982344187554884
h2171,NL,scr4,wind,avaConv,0.997276542625374
h2172,NL,scr4,wind,avaConv,0.99999538418866
h2173,NL,scr4,wind,avaConv,0.999999952495272
h2174,NL,scr4,wind,avaConv,0.999913656274494
h2175,NL,scr4,wind,avaConv,0.992854164712317
h2176,NL,scr4,wind,avaConv,0.974461682324423
h2177,NL,scr4,wind,avaConv,0.943820413798931
h2178,NL,scr4,wind,avaConv,0.858615103404719
h2179,NL,scr4,wind,avaConv,0.727520116697199
h2180,NL,scr4,wind,avaConv,0.829018662109759
h2181,NL,scr4,wind,avaConv,0.869871180512314
h2182,NL,scr4,wind,avaConv,0.875103485630861
h2183,NL,scr4,wind,avaConv,0.894983201851295
h2184,NL,scr4,wind,avaConv,0.888089806543912
h2185,NL,scr4,wind,avaConv,0.896939437260669
h2186,NL,scr4,wind,avaConv,0.892171351570194
h2187,NL,scr4,wind,avaConv,0.890533045296234
h2188,NL,scr4,wind,avaConv,0.86876134397494
h2189,NL,scr4,wind,avaConv,0.855823757565879
h2190,NL,scr4,wind,avaConv,0.867143833663916
h2191,NL,scr4,wind,avaConv,0.88474224152313
h2192,NL,scr4,wind,avaConv,0.923180447641202
h2193,NL,scr4,wind,avaConv,0.945101186390951
h2194,NL,scr4,wind,avaConv,0.95534585282564
h2195,NL,scr4,wind,avaConv,0.931386532196885
h2196,NL,scr4,wind,avaConv,0.91284727271582
h2197,NL,scr4,wind,avaConv,0.915175893360152
h2198,NL,scr4,wind,avaConv,0.914502625698594
h2199,NL,scr4,wind,avaConv,0.896997801722118
h2200,NL,scr4,wind,avaConv,0.881705837245878
h2201,NL,scr4,wind,avaConv,0.838263527971091
h2202,NL,scr4,wind,avaConv,0.64575887067493
h2203,NL,scr4,wind,avaConv,0.502734515724083
h2204,NL,scr4,wind,avaConv,0.445989714332501
h2205,NL,scr4,wind,avaConv,0.39985220539797
h2206,NL,scr4,wind,avaConv,0.408962421788876
h2207,NL,scr4,wind,avaConv,0.47740535281067
h2208,NL,scr4,wind,avaConv,0.539417918550737
