timestep_4,region_1,scenario_1,technology_1,parameter,value
h2062,BE,scr2,wind,avaConv,0.0646150888286914
h2063,BE,scr2,wind,avaConv,0.0559657944892425
h2064,BE,scr2,wind,avaConv,0.0544058015755398
h2065,BE,scr2,wind,avaConv,0.0633361487276749
h2066,BE,scr2,wind,avaConv,0.0703629630385534
h2067,BE,scr2,wind,avaConv,0.071303577967684
h2068,BE,scr2,wind,avaConv,0.0679692859336808
h2069,BE,scr2,wind,avaConv,0.0642015999834468
h2070,BE,scr2,wind,avaConv,0.0932425842622665
h2071,BE,scr2,wind,avaConv,0.121960566736478
h2072,BE,scr2,wind,avaConv,0.156742191463727
h2073,BE,scr2,wind,avaConv,0.203200512716416
h2074,BE,scr2,wind,avaConv,0.311339327406664
h2075,BE,scr2,wind,avaConv,0.397325821643676
h2076,BE,scr2,wind,avaConv,0.486165851306834
h2077,BE,scr2,wind,avaConv,0.611984510307355
h2078,BE,scr2,wind,avaConv,0.705768638409864
h2079,BE,scr2,wind,avaConv,0.71277462596249
h2080,BE,scr2,wind,avaConv,0.682918286306513
h2081,BE,scr2,wind,avaConv,0.656894100676478
h2082,BE,scr2,wind,avaConv,0.533472422390004
h2083,BE,scr2,wind,avaConv,0.432082374268648
h2084,BE,scr2,wind,avaConv,0.452085068414015
h2085,BE,scr2,wind,avaConv,0.456729928558292
h2086,BE,scr2,wind,avaConv,0.49645682188897
h2087,BE,scr2,wind,avaConv,0.52735570935882
h2088,BE,scr2,wind,avaConv,0.550881607181248
h2089,BE,scr2,wind,avaConv,0.55067956949121
h2090,BE,scr2,wind,avaConv,0.500052221906338
h2091,BE,scr2,wind,avaConv,0.386148669404449
h2092,BE,scr2,wind,avaConv,0.361876121652423
h2093,BE,scr2,wind,avaConv,0.362692896289389
h2094,BE,scr2,wind,avaConv,0.386143384803332
h2095,BE,scr2,wind,avaConv,0.381971933676662
h2096,BE,scr2,wind,avaConv,0.39740922273963
h2097,BE,scr2,wind,avaConv,0.375930539054367
h2098,BE,scr2,wind,avaConv,0.370229280288191
h2099,BE,scr2,wind,avaConv,0.362298697727203
h2100,BE,scr2,wind,avaConv,0.381543493736184
h2101,BE,scr2,wind,avaConv,0.367270378621435
h2102,BE,scr2,wind,avaConv,0.273142499711013
h2103,BE,scr2,wind,avaConv,0.197271627801655
h2104,BE,scr2,wind,avaConv,0.207737609335884
h2105,BE,scr2,wind,avaConv,0.135654158625016
h2106,BE,scr2,wind,avaConv,0.022308996469642
h2107,BE,scr2,wind,avaConv,0.00523235591052256
h2108,BE,scr2,wind,avaConv,0.0106521384180706
h2109,BE,scr2,wind,avaConv,0.0472658678164187
h2110,BE,scr2,wind,avaConv,0.115397595644212
h2111,BE,scr2,wind,avaConv,0.141883709580719
h2112,BE,scr2,wind,avaConv,0.177548214549868
h2113,BE,scr2,wind,avaConv,0.244259274151048
h2114,BE,scr2,wind,avaConv,0.221186088542554
h2115,BE,scr2,wind,avaConv,0.296361335338612
h2116,BE,scr2,wind,avaConv,0.310575850608727
h2117,BE,scr2,wind,avaConv,0.353493447199455
h2118,BE,scr2,wind,avaConv,0.377343859996604
h2119,BE,scr2,wind,avaConv,0.408602672716863
h2120,BE,scr2,wind,avaConv,0.429462766509726
h2121,BE,scr2,wind,avaConv,0.530439125095778
h2122,BE,scr2,wind,avaConv,0.638147824657366
h2123,BE,scr2,wind,avaConv,0.660259823783944
h2124,BE,scr2,wind,avaConv,0.649729676523656
h2125,BE,scr2,wind,avaConv,0.640598239489179
h2126,BE,scr2,wind,avaConv,0.624006398927453
h2127,BE,scr2,wind,avaConv,0.609695451828393
h2128,BE,scr2,wind,avaConv,0.61938515171352
h2129,BE,scr2,wind,avaConv,0.638541884197841
h2130,BE,scr2,wind,avaConv,0.482599086275756
h2131,BE,scr2,wind,avaConv,0.395963410020674
h2132,BE,scr2,wind,avaConv,0.379863801928843
h2133,BE,scr2,wind,avaConv,0.348371839063879
h2134,BE,scr2,wind,avaConv,0.293815792031911
h2135,BE,scr2,wind,avaConv,0.285120473224497
h2136,BE,scr2,wind,avaConv,0.297496016085785
h2137,BE,scr2,wind,avaConv,0.280450031868409
h2138,BE,scr2,wind,avaConv,0.23168893955991
h2139,BE,scr2,wind,avaConv,0.164266546728985
h2140,BE,scr2,wind,avaConv,0.150995251884362
h2141,BE,scr2,wind,avaConv,0.159709492158329
h2142,BE,scr2,wind,avaConv,0.184582692731976
h2143,BE,scr2,wind,avaConv,0.196572796247793
h2144,BE,scr2,wind,avaConv,0.217563492075473
h2145,BE,scr2,wind,avaConv,0.24478603786091
h2146,BE,scr2,wind,avaConv,0.273509756704105
h2147,BE,scr2,wind,avaConv,0.331473940141505
h2148,BE,scr2,wind,avaConv,0.451829133196897
h2149,BE,scr2,wind,avaConv,0.561968288718638
h2150,BE,scr2,wind,avaConv,0.617053100986076
h2151,BE,scr2,wind,avaConv,0.658959557320765
h2152,BE,scr2,wind,avaConv,0.688491590558925
h2153,BE,scr2,wind,avaConv,0.66593995411547
h2154,BE,scr2,wind,avaConv,0.488821712000318
h2155,BE,scr2,wind,avaConv,0.329155817271404
h2156,BE,scr2,wind,avaConv,0.315777955786295
h2157,BE,scr2,wind,avaConv,0.283070025411976
h2158,BE,scr2,wind,avaConv,0.251079712092677
h2159,BE,scr2,wind,avaConv,0.176129351612209
h2160,BE,scr2,wind,avaConv,0.117411127709266
h2161,BE,scr2,wind,avaConv,0.0871425586331533
h2162,BE,scr2,wind,avaConv,0.0767578078925082
h2163,BE,scr2,wind,avaConv,0.081243740934337
h2164,BE,scr2,wind,avaConv,0.0822787805409814
h2165,BE,scr2,wind,avaConv,0.10344828728708
h2166,BE,scr2,wind,avaConv,0.107726900380844
h2167,BE,scr2,wind,avaConv,0.0946809103809835
h2168,BE,scr2,wind,avaConv,0.116852701876527
h2169,BE,scr2,wind,avaConv,0.117794254379188
h2170,BE,scr2,wind,avaConv,0.156325927251418
h2171,BE,scr2,wind,avaConv,0.152028642678924
h2172,BE,scr2,wind,avaConv,0.138021127961075
h2173,BE,scr2,wind,avaConv,0.13097587322688
h2174,BE,scr2,wind,avaConv,0.11850722389058
h2175,BE,scr2,wind,avaConv,0.10480182734465
h2176,BE,scr2,wind,avaConv,0.086919339206064
h2177,BE,scr2,wind,avaConv,0.0670468184636054
h2178,BE,scr2,wind,avaConv,0.0359913539616983
h2179,BE,scr2,wind,avaConv,0.0670273368219667
h2180,BE,scr2,wind,avaConv,0.129481177509542
h2181,BE,scr2,wind,avaConv,0.181271452194399
h2182,BE,scr2,wind,avaConv,0.20915556119586
h2183,BE,scr2,wind,avaConv,0.195414034934252
h2184,BE,scr2,wind,avaConv,0.179669284012086
h2185,BE,scr2,wind,avaConv,0.175040825066674
h2186,BE,scr2,wind,avaConv,0.167032895410557
h2187,BE,scr2,wind,avaConv,0.156784439250408
h2188,BE,scr2,wind,avaConv,0.132502280976501
h2189,BE,scr2,wind,avaConv,0.121834729796566
h2190,BE,scr2,wind,avaConv,0.112556644126107
h2191,BE,scr2,wind,avaConv,0.118764892675686
h2192,BE,scr2,wind,avaConv,0.183242640727607
h2193,BE,scr2,wind,avaConv,0.126512977772482
h2194,BE,scr2,wind,avaConv,0.143912425430692
h2195,BE,scr2,wind,avaConv,0.114716155308282
h2196,BE,scr2,wind,avaConv,0.0785083202535036
h2197,BE,scr2,wind,avaConv,0.056686979142521
h2198,BE,scr2,wind,avaConv,0.0383448179233345
h2199,BE,scr2,wind,avaConv,0.0239954669310597
h2200,BE,scr2,wind,avaConv,0.0184019176303305
h2201,BE,scr2,wind,avaConv,0.00977153361319796
h2202,BE,scr2,wind,avaConv,0.00639349890974884
h2203,BE,scr2,wind,avaConv,0.0180891019901366
h2204,BE,scr2,wind,avaConv,0.0407899113548544
h2205,BE,scr2,wind,avaConv,0.0615175479058608
h2206,BE,scr2,wind,avaConv,0.0728176040117171
h2207,BE,scr2,wind,avaConv,0.072143458121445
h2208,BE,scr2,wind,avaConv,0.0697622184855093
