timestep_4,region_1,scenario_1,technology_1,parameter,value
h6522,CH,scr7,wind,avaConv,0.0
h6523,CH,scr7,wind,avaConv,0.0
h6524,CH,scr7,wind,avaConv,0.0
h6525,CH,scr7,wind,avaConv,0.0
h6526,CH,scr7,wind,avaConv,0.0
h6527,CH,scr7,wind,avaConv,0.0
h6528,CH,scr7,wind,avaConv,0.0
h6529,CH,scr7,wind,avaConv,0.0
h6530,CH,scr7,wind,avaConv,0.0
h6531,CH,scr7,wind,avaConv,0.0
h6532,CH,scr7,wind,avaConv,0.0
h6533,CH,scr7,wind,avaConv,0.0
h6534,CH,scr7,wind,avaConv,0.0
h6535,CH,scr7,wind,avaConv,0.0
h6536,CH,scr7,wind,avaConv,0.0
h6537,CH,scr7,wind,avaConv,0.0
h6538,CH,scr7,wind,avaConv,0.0
h6539,CH,scr7,wind,avaConv,0.0
h6540,CH,scr7,wind,avaConv,0.00336642219439988
h6541,CH,scr7,wind,avaConv,0.00642604895209898
h6542,CH,scr7,wind,avaConv,0.00225862745297076
h6543,CH,scr7,wind,avaConv,0.000870619537833709
h6544,CH,scr7,wind,avaConv,0.0271578938512709
h6545,CH,scr7,wind,avaConv,0.0127295132522542
h6546,CH,scr7,wind,avaConv,0.0
h6547,CH,scr7,wind,avaConv,0.00141439036136158
h6548,CH,scr7,wind,avaConv,0.0
h6549,CH,scr7,wind,avaConv,0.0
h6550,CH,scr7,wind,avaConv,0.0
h6551,CH,scr7,wind,avaConv,0.0
h6552,CH,scr7,wind,avaConv,0.00424317108408474
h6553,CH,scr7,wind,avaConv,0.0214730173043076
h6554,CH,scr7,wind,avaConv,0.0266331770266794
h6555,CH,scr7,wind,avaConv,0.0375016643285776
h6556,CH,scr7,wind,avaConv,0.0423555948868867
h6557,CH,scr7,wind,avaConv,0.0429037627440413
h6558,CH,scr7,wind,avaConv,0.0482737159240194
h6559,CH,scr7,wind,avaConv,0.0579172865696665
h6560,CH,scr7,wind,avaConv,0.132277377231464
h6561,CH,scr7,wind,avaConv,0.20355199177314
h6562,CH,scr7,wind,avaConv,0.287889630723235
h6563,CH,scr7,wind,avaConv,0.359791827186299
h6564,CH,scr7,wind,avaConv,0.460266674115592
h6565,CH,scr7,wind,avaConv,0.482082263025138
h6566,CH,scr7,wind,avaConv,0.481554614812945
h6567,CH,scr7,wind,avaConv,0.341514812478178
h6568,CH,scr7,wind,avaConv,0.196442198897533
h6569,CH,scr7,wind,avaConv,0.119515985535053
h6570,CH,scr7,wind,avaConv,0.0860849406301434
h6571,CH,scr7,wind,avaConv,0.0602723165352946
h6572,CH,scr7,wind,avaConv,0.0602723165352946
h6573,CH,scr7,wind,avaConv,0.0312451688918967
h6574,CH,scr7,wind,avaConv,0.0165869415105131
h6575,CH,scr7,wind,avaConv,0.0070719518068079
h6576,CH,scr7,wind,avaConv,0.0
