timestep_4,region_1,scenario_1,technology_1,parameter,value
h4251,AT,scr4,wind,avaConv,0.00307082429124362
h4252,AT,scr4,wind,avaConv,0.00525846906098954
h4253,AT,scr4,wind,avaConv,0.0706822458211022
h4254,AT,scr4,wind,avaConv,0.125923713688408
h4255,AT,scr4,wind,avaConv,0.240078680974851
h4256,AT,scr4,wind,avaConv,0.593175919654588
h4257,AT,scr4,wind,avaConv,0.75517414099377
h4258,AT,scr4,wind,avaConv,0.763294408682837
h4259,AT,scr4,wind,avaConv,0.679853970149987
h4260,AT,scr4,wind,avaConv,0.691153872281027
h4261,AT,scr4,wind,avaConv,0.74382798505304
h4262,AT,scr4,wind,avaConv,0.719435197690137
h4263,AT,scr4,wind,avaConv,0.628467144898468
h4264,AT,scr4,wind,avaConv,0.521683123495251
h4265,AT,scr4,wind,avaConv,0.37878644866508
h4266,AT,scr4,wind,avaConv,0.367290798588058
h4267,AT,scr4,wind,avaConv,0.51372290150368
h4268,AT,scr4,wind,avaConv,0.702459938873775
h4269,AT,scr4,wind,avaConv,0.76195553043816
h4270,AT,scr4,wind,avaConv,0.671438964659127
h4271,AT,scr4,wind,avaConv,0.707364781763476
h4272,AT,scr4,wind,avaConv,0.772841114209092
h4273,AT,scr4,wind,avaConv,0.69476993531221
h4274,AT,scr4,wind,avaConv,0.562491197629996
h4275,AT,scr4,wind,avaConv,0.530437257301033
h4276,AT,scr4,wind,avaConv,0.604324445951529
h4277,AT,scr4,wind,avaConv,0.677480553709786
h4278,AT,scr4,wind,avaConv,0.715268790177269
h4279,AT,scr4,wind,avaConv,0.834927687931337
h4280,AT,scr4,wind,avaConv,0.876133026859105
h4281,AT,scr4,wind,avaConv,0.849926639019939
h4282,AT,scr4,wind,avaConv,0.788010019988365
h4283,AT,scr4,wind,avaConv,0.716117344159417
h4284,AT,scr4,wind,avaConv,0.690205827986668
h4285,AT,scr4,wind,avaConv,0.698906474685539
h4286,AT,scr4,wind,avaConv,0.724800388200769
h4287,AT,scr4,wind,avaConv,0.720581521460714
h4288,AT,scr4,wind,avaConv,0.677486055668254
h4289,AT,scr4,wind,avaConv,0.593911784121829
h4290,AT,scr4,wind,avaConv,0.360349643506812
h4291,AT,scr4,wind,avaConv,0.0764772190897834
h4292,AT,scr4,wind,avaConv,0.014036357025162
h4293,AT,scr4,wind,avaConv,0.0150025717208423
h4294,AT,scr4,wind,avaConv,0.0174385924809322
h4295,AT,scr4,wind,avaConv,0.01765687234431
h4296,AT,scr4,wind,avaConv,0.017923228879617
h4297,AT,scr4,wind,avaConv,0.0182889500984462
h4298,AT,scr4,wind,avaConv,0.0242777996780594
h4299,AT,scr4,wind,avaConv,0.0252581556892078
h4300,AT,scr4,wind,avaConv,0.0313453380746659
h4301,AT,scr4,wind,avaConv,0.0518565107563976
h4302,AT,scr4,wind,avaConv,0.0991247787536436
h4303,AT,scr4,wind,avaConv,0.259659666638045
h4304,AT,scr4,wind,avaConv,0.489207395663257
h4305,AT,scr4,wind,avaConv,0.533214855321229
h4306,AT,scr4,wind,avaConv,0.454868095649839
h4307,AT,scr4,wind,avaConv,0.330464311271719
h4308,AT,scr4,wind,avaConv,0.223972471675526
h4309,AT,scr4,wind,avaConv,0.188109979316927
h4310,AT,scr4,wind,avaConv,0.197710324563798
h4311,AT,scr4,wind,avaConv,0.2095983876418
h4312,AT,scr4,wind,avaConv,0.159613221973331
h4313,AT,scr4,wind,avaConv,0.0762406696927888
h4314,AT,scr4,wind,avaConv,0.0283701224083609
h4315,AT,scr4,wind,avaConv,0.00206078316720142
h4316,AT,scr4,wind,avaConv,0.00570234667381775
h4317,AT,scr4,wind,avaConv,0.0154774116852425
h4318,AT,scr4,wind,avaConv,0.0212439304981558
h4319,AT,scr4,wind,avaConv,0.00717002341658914
h4320,AT,scr4,wind,avaConv,0.00507794633023788
h4321,AT,scr4,wind,avaConv,0.0260596287332924
h4322,AT,scr4,wind,avaConv,0.0235523872486262
h4323,AT,scr4,wind,avaConv,0.0517350212165515
h4324,AT,scr4,wind,avaConv,0.0913498130460188
h4325,AT,scr4,wind,avaConv,0.172751142777621
h4326,AT,scr4,wind,avaConv,0.220292743582344
h4327,AT,scr4,wind,avaConv,0.563235083606076
h4328,AT,scr4,wind,avaConv,0.799139838164945
h4329,AT,scr4,wind,avaConv,0.84131275725284
h4330,AT,scr4,wind,avaConv,0.863056045893043
h4331,AT,scr4,wind,avaConv,0.877740033035731
h4332,AT,scr4,wind,avaConv,0.889832513234327
h4333,AT,scr4,wind,avaConv,0.894722726377516
h4334,AT,scr4,wind,avaConv,0.896372080865072
h4335,AT,scr4,wind,avaConv,0.896103458474115
h4336,AT,scr4,wind,avaConv,0.885541798269122
h4337,AT,scr4,wind,avaConv,0.845540427467873
h4338,AT,scr4,wind,avaConv,0.623858870045129
h4339,AT,scr4,wind,avaConv,0.074349411198472
h4340,AT,scr4,wind,avaConv,0.0104503249804058
h4341,AT,scr4,wind,avaConv,0.010586114276683
h4342,AT,scr4,wind,avaConv,0.0156742258176132
h4343,AT,scr4,wind,avaConv,0.0317767378162783
h4344,AT,scr4,wind,avaConv,0.0487340182647137
h4345,AT,scr4,wind,avaConv,0.0497478575595312
h4346,AT,scr4,wind,avaConv,0.0478771699789352
h4347,AT,scr4,wind,avaConv,0.0472970053721013
h4348,AT,scr4,wind,avaConv,0.0495301747886148
h4349,AT,scr4,wind,avaConv,0.0969275061967517
h4350,AT,scr4,wind,avaConv,0.105227271131262
h4351,AT,scr4,wind,avaConv,0.208984962953422
h4352,AT,scr4,wind,avaConv,0.427406091641157
h4353,AT,scr4,wind,avaConv,0.547513538801734
h4354,AT,scr4,wind,avaConv,0.651036761375202
h4355,AT,scr4,wind,avaConv,0.702417136582538
h4356,AT,scr4,wind,avaConv,0.703893272014011
h4357,AT,scr4,wind,avaConv,0.69465782693678
h4358,AT,scr4,wind,avaConv,0.662754534829075
h4359,AT,scr4,wind,avaConv,0.618976892764709
h4360,AT,scr4,wind,avaConv,0.546658561554355
h4361,AT,scr4,wind,avaConv,0.499940166406712
h4362,AT,scr4,wind,avaConv,0.332503336560579
h4363,AT,scr4,wind,avaConv,0.0387769972065612
h4364,AT,scr4,wind,avaConv,0.0154607042242108
h4365,AT,scr4,wind,avaConv,0.011671825220661
h4366,AT,scr4,wind,avaConv,0.00722152087905429
h4367,AT,scr4,wind,avaConv,0.0043159878700245
h4368,AT,scr4,wind,avaConv,0.00204243209844107
h4369,AT,scr4,wind,avaConv,0.00204243209844107
h4370,AT,scr4,wind,avaConv,0.00204243209844107
h4371,AT,scr4,wind,avaConv,0.000680810699480356
h4372,AT,scr4,wind,avaConv,0.0
h4373,AT,scr4,wind,avaConv,0.0
h4374,AT,scr4,wind,avaConv,0.0
h4375,AT,scr4,wind,avaConv,0.0
h4376,AT,scr4,wind,avaConv,0.0
h4377,AT,scr4,wind,avaConv,0.0
h4378,AT,scr4,wind,avaConv,0.0
h4379,AT,scr4,wind,avaConv,8.6555340920869e-6
h4380,AT,scr4,wind,avaConv,1.66249587744352e-5
h4381,AT,scr4,wind,avaConv,2.16810573477396e-5
h4382,AT,scr4,wind,avaConv,2.38766074589031e-5
h4383,AT,scr4,wind,avaConv,5.93537406257127e-5
h4384,AT,scr4,wind,avaConv,0.000129740119439333
h4385,AT,scr4,wind,avaConv,0.000335032494061152
h4386,AT,scr4,wind,avaConv,0.000305899233708009
h4387,AT,scr4,wind,avaConv,8.54575637025548e-6
h4388,AT,scr4,wind,avaConv,0.0052775805007892
h4389,AT,scr4,wind,avaConv,0.0212157018214779
h4390,AT,scr4,wind,avaConv,0.0279174070891725
h4391,AT,scr4,wind,avaConv,0.0185251736709008
h4392,AT,scr4,wind,avaConv,0.0181653551076158
