timestep_4,region_1,scenario_1,technology_1,parameter,value
h4326,CH,scr3,wind,avaConv,0.00644303763009602
h4327,CH,scr3,wind,avaConv,0.0324785460083504
h4328,CH,scr3,wind,avaConv,0.0521643550678986
h4329,CH,scr3,wind,avaConv,0.052180911031485
h4330,CH,scr3,wind,avaConv,0.0667034622166236
h4331,CH,scr3,wind,avaConv,0.0741914033247259
h4332,CH,scr3,wind,avaConv,0.083253628155837
h4333,CH,scr3,wind,avaConv,0.102020482893709
h4334,CH,scr3,wind,avaConv,0.126836005040893
h4335,CH,scr3,wind,avaConv,0.143599295597216
h4336,CH,scr3,wind,avaConv,0.159749028590584
h4337,CH,scr3,wind,avaConv,0.173375477247884
h4338,CH,scr3,wind,avaConv,0.127438503459382
h4339,CH,scr3,wind,avaConv,0.0468886393977251
h4340,CH,scr3,wind,avaConv,0.0263590930981021
h4341,CH,scr3,wind,avaConv,0.0506287458896475
h4342,CH,scr3,wind,avaConv,0.0506287458896475
h4343,CH,scr3,wind,avaConv,0.0458069605668239
h4344,CH,scr3,wind,avaConv,0.0361312446856913
h4345,CH,scr3,wind,avaConv,0.0361312446856913
h4346,CH,scr3,wind,avaConv,0.0361312446856913
h4347,CH,scr3,wind,avaConv,0.0361312446856913
h4348,CH,scr3,wind,avaConv,0.0361312446856913
h4349,CH,scr3,wind,avaConv,0.0312451688918967
h4350,CH,scr3,wind,avaConv,0.055450531212471
h4351,CH,scr3,wind,avaConv,0.0927711496111254
h4352,CH,scr3,wind,avaConv,0.353822606988793
h4353,CH,scr3,wind,avaConv,0.455433696358429
h4354,CH,scr3,wind,avaConv,0.477549618372446
h4355,CH,scr3,wind,avaConv,0.411201852330394
h4356,CH,scr3,wind,avaConv,0.354430868107506
h4357,CH,scr3,wind,avaConv,0.323591028961612
h4358,CH,scr3,wind,avaConv,0.310290896108236
h4359,CH,scr3,wind,avaConv,0.295070277012175
h4360,CH,scr3,wind,avaConv,0.31043533315808
h4361,CH,scr3,wind,avaConv,0.323672574592916
h4362,CH,scr3,wind,avaConv,0.305508617851848
h4363,CH,scr3,wind,avaConv,0.185960187283562
h4364,CH,scr3,wind,avaConv,0.0860849406301434
h4365,CH,scr3,wind,avaConv,0.0660263136871974
h4366,CH,scr3,wind,avaConv,0.0602723165352946
h4367,CH,scr3,wind,avaConv,0.0458069605668239
h4368,CH,scr3,wind,avaConv,0.0312451688918967
h4369,CH,scr3,wind,avaConv,0.0127295132522542
h4370,CH,scr3,wind,avaConv,0.00424317108408474
h4371,CH,scr3,wind,avaConv,0.0
h4372,CH,scr3,wind,avaConv,0.0
h4373,CH,scr3,wind,avaConv,0.0
h4374,CH,scr3,wind,avaConv,0.0
h4375,CH,scr3,wind,avaConv,0.0
h4376,CH,scr3,wind,avaConv,0.0
h4377,CH,scr3,wind,avaConv,0.0
h4378,CH,scr3,wind,avaConv,0.0
h4379,CH,scr3,wind,avaConv,0.000121652223742562
h4380,CH,scr3,wind,avaConv,0.00114177207880917
h4381,CH,scr3,wind,avaConv,0.00177201854310928
h4382,CH,scr3,wind,avaConv,0.00196548955151677
h4383,CH,scr3,wind,avaConv,0.00152871409562415
h4384,CH,scr3,wind,avaConv,0.000218387727946308
h4385,CH,scr3,wind,avaConv,0.0
h4386,CH,scr3,wind,avaConv,0.0
h4387,CH,scr3,wind,avaConv,0.0
h4388,CH,scr3,wind,avaConv,0.00424317108408474
h4389,CH,scr3,wind,avaConv,0.0263590930981021
h4390,CH,scr3,wind,avaConv,0.0263590930981021
h4391,CH,scr3,wind,avaConv,0.0127295132522542
h4392,CH,scr3,wind,avaConv,0.00424317108408474
