timestep_4,region_1,scenario_1,technology_1,parameter,value
h8639,BE,scr4,wind,avaConv,0.934763213292129
h8640,BE,scr4,wind,avaConv,0.932021363429686
h8641,BE,scr4,wind,avaConv,0.932813631406398
h8642,BE,scr4,wind,avaConv,0.937013505839446
h8643,BE,scr4,wind,avaConv,0.945338831927437
h8644,BE,scr4,wind,avaConv,0.937400645188788
h8645,BE,scr4,wind,avaConv,0.957321310184108
h8646,BE,scr4,wind,avaConv,0.96194967178042
h8647,BE,scr4,wind,avaConv,0.969443212348336
h8648,BE,scr4,wind,avaConv,0.966403561942992
h8649,BE,scr4,wind,avaConv,0.976785333743771
h8650,BE,scr4,wind,avaConv,0.980922060593116
h8651,BE,scr4,wind,avaConv,0.973132727984593
h8652,BE,scr4,wind,avaConv,0.981140675906614
h8653,BE,scr4,wind,avaConv,0.988027160383992
h8654,BE,scr4,wind,avaConv,0.988175871721634
h8655,BE,scr4,wind,avaConv,0.99317582869716
h8656,BE,scr4,wind,avaConv,0.994292215907317
h8657,BE,scr4,wind,avaConv,0.988347168146045
h8658,BE,scr4,wind,avaConv,0.976913521050608
h8659,BE,scr4,wind,avaConv,0.970331179541782
h8660,BE,scr4,wind,avaConv,0.983325469545494
h8661,BE,scr4,wind,avaConv,0.97454745759969
h8662,BE,scr4,wind,avaConv,0.953606113554924
h8663,BE,scr4,wind,avaConv,0.946399522089537
h8664,BE,scr4,wind,avaConv,0.939161202635356
h8665,BE,scr4,wind,avaConv,0.835798176091253
h8666,BE,scr4,wind,avaConv,0.705828041089427
h8667,BE,scr4,wind,avaConv,0.6301912187034
h8668,BE,scr4,wind,avaConv,0.586671926846957
h8669,BE,scr4,wind,avaConv,0.50502526292229
h8670,BE,scr4,wind,avaConv,0.33734171155687
h8671,BE,scr4,wind,avaConv,0.158076940654004
h8672,BE,scr4,wind,avaConv,0.0620485553318992
h8673,BE,scr4,wind,avaConv,0.0460068466686005
h8674,BE,scr4,wind,avaConv,0.0543495725623573
h8675,BE,scr4,wind,avaConv,0.0304605707548146
h8676,BE,scr4,wind,avaConv,0.0113930710440994
h8677,BE,scr4,wind,avaConv,0.00682068151792477
h8678,BE,scr4,wind,avaConv,0.0109925622959625
h8679,BE,scr4,wind,avaConv,0.0200476034903994
h8680,BE,scr4,wind,avaConv,0.0347684767333878
h8681,BE,scr4,wind,avaConv,0.0668642458617324
h8682,BE,scr4,wind,avaConv,0.127797093248887
h8683,BE,scr4,wind,avaConv,0.195664971958643
h8684,BE,scr4,wind,avaConv,0.261733597068408
h8685,BE,scr4,wind,avaConv,0.317900754986971
h8686,BE,scr4,wind,avaConv,0.382359616512018
h8687,BE,scr4,wind,avaConv,0.42721665779985
h8688,BE,scr4,wind,avaConv,0.477203901363609
h8689,BE,scr4,wind,avaConv,0.508317622660868
h8690,BE,scr4,wind,avaConv,0.537422704093895
h8691,BE,scr4,wind,avaConv,0.574704682840898
h8692,BE,scr4,wind,avaConv,0.60774926652384
h8693,BE,scr4,wind,avaConv,0.652040667990861
h8694,BE,scr4,wind,avaConv,0.717697161970593
h8695,BE,scr4,wind,avaConv,0.719973326721756
h8696,BE,scr4,wind,avaConv,0.696262543636775
h8697,BE,scr4,wind,avaConv,0.706555985096698
h8698,BE,scr4,wind,avaConv,0.736325126425264
h8699,BE,scr4,wind,avaConv,0.736755497618277
h8700,BE,scr4,wind,avaConv,0.686869260348221
h8701,BE,scr4,wind,avaConv,0.64420772689327
h8702,BE,scr4,wind,avaConv,0.593372926515034
h8703,BE,scr4,wind,avaConv,0.518481412690809
h8704,BE,scr4,wind,avaConv,0.469810734144062
h8705,BE,scr4,wind,avaConv,0.526829258877005
h8706,BE,scr4,wind,avaConv,0.551172902737631
h8707,BE,scr4,wind,avaConv,0.548057621391578
h8708,BE,scr4,wind,avaConv,0.583988520474047
h8709,BE,scr4,wind,avaConv,0.590552654315126
h8710,BE,scr4,wind,avaConv,0.528315127454816
h8711,BE,scr4,wind,avaConv,0.470236559933696
h8712,BE,scr4,wind,avaConv,0.529512531983712
h8713,BE,scr4,wind,avaConv,0.533740770558052
h8714,BE,scr4,wind,avaConv,0.468444161166473
h8715,BE,scr4,wind,avaConv,0.382921253883235
h8716,BE,scr4,wind,avaConv,0.295198580376984
h8717,BE,scr4,wind,avaConv,0.289817291208932
h8718,BE,scr4,wind,avaConv,0.318838421229647
h8719,BE,scr4,wind,avaConv,0.352454967805333
h8720,BE,scr4,wind,avaConv,0.360758868354242
h8721,BE,scr4,wind,avaConv,0.301983393237938
h8722,BE,scr4,wind,avaConv,0.298206344449848
h8723,BE,scr4,wind,avaConv,0.341884916351213
h8724,BE,scr4,wind,avaConv,0.356436475216209
h8725,BE,scr4,wind,avaConv,0.349078151923962
h8726,BE,scr4,wind,avaConv,0.349614207215802
h8727,BE,scr4,wind,avaConv,0.352570486484919
h8728,BE,scr4,wind,avaConv,0.355553627341289
h8729,BE,scr4,wind,avaConv,0.364252079336207
h8730,BE,scr4,wind,avaConv,0.370091431316869
h8731,BE,scr4,wind,avaConv,0.376561105244901
h8732,BE,scr4,wind,avaConv,0.394710835932059
h8733,BE,scr4,wind,avaConv,0.397435619197693
h8734,BE,scr4,wind,avaConv,0.400018445133709
h8735,BE,scr4,wind,avaConv,0.392888186338171
h8736,BE,scr4,wind,avaConv,0.390780581533955
h8737,BE,scr4,wind,avaConv,0.39445170162508
h8738,BE,scr4,wind,avaConv,0.406627864265865
h8739,BE,scr4,wind,avaConv,0.443149501159074
h8740,BE,scr4,wind,avaConv,0.476908116192405
h8741,BE,scr4,wind,avaConv,0.472610944436394
h8742,BE,scr4,wind,avaConv,0.505199938284105
h8743,BE,scr4,wind,avaConv,0.536948248796661
h8744,BE,scr4,wind,avaConv,0.560945612409186
h8745,BE,scr4,wind,avaConv,0.585320366328735
h8746,BE,scr4,wind,avaConv,0.65144499865027
h8747,BE,scr4,wind,avaConv,0.678928500539715
h8748,BE,scr4,wind,avaConv,0.700709020211815
h8749,BE,scr4,wind,avaConv,0.725749900386798
h8750,BE,scr4,wind,avaConv,0.740460945486169
h8751,BE,scr4,wind,avaConv,0.72127879445002
h8752,BE,scr4,wind,avaConv,0.593921899769972
h8753,BE,scr4,wind,avaConv,0.56618733101518
h8754,BE,scr4,wind,avaConv,0.583815155729406
h8755,BE,scr4,wind,avaConv,0.567734842036595
h8756,BE,scr4,wind,avaConv,0.566831351132935
h8757,BE,scr4,wind,avaConv,0.560936042422557
h8758,BE,scr4,wind,avaConv,0.547670885701922
h8759,BE,scr4,wind,avaConv,0.521881072900985
h8760,BE,scr4,wind,avaConv,0.516609985835562
