timestep_4,region_1,scenario_1,technology_1,parameter,value
h4259,DE,scr1,wind,avaConv,0.300768915564622
h4260,DE,scr1,wind,avaConv,0.333922061974441
h4261,DE,scr1,wind,avaConv,0.344382680564903
h4262,DE,scr1,wind,avaConv,0.336650416554402
h4263,DE,scr1,wind,avaConv,0.333526532849398
h4264,DE,scr1,wind,avaConv,0.310250041391147
h4265,DE,scr1,wind,avaConv,0.230410621873266
h4266,DE,scr1,wind,avaConv,0.125997822135059
h4267,DE,scr1,wind,avaConv,0.069505254517526
h4268,DE,scr1,wind,avaConv,0.0487960117783783
h4269,DE,scr1,wind,avaConv,0.046125065569478
h4270,DE,scr1,wind,avaConv,0.052628687423351
h4271,DE,scr1,wind,avaConv,0.067196032390567
h4272,DE,scr1,wind,avaConv,0.0858176650409925
h4273,DE,scr1,wind,avaConv,0.1198674824095
h4274,DE,scr1,wind,avaConv,0.15325400026478
h4275,DE,scr1,wind,avaConv,0.201518658861918
h4276,DE,scr1,wind,avaConv,0.241705684696044
h4277,DE,scr1,wind,avaConv,0.341744000416834
h4278,DE,scr1,wind,avaConv,0.474978603962333
h4279,DE,scr1,wind,avaConv,0.688606572061148
h4280,DE,scr1,wind,avaConv,0.822136319397316
h4281,DE,scr1,wind,avaConv,0.920099396421366
h4282,DE,scr1,wind,avaConv,0.954308843072769
h4283,DE,scr1,wind,avaConv,0.962299651229043
h4284,DE,scr1,wind,avaConv,0.966421102167416
h4285,DE,scr1,wind,avaConv,0.968003149519368
h4286,DE,scr1,wind,avaConv,0.967676018343499
h4287,DE,scr1,wind,avaConv,0.961908532664637
h4288,DE,scr1,wind,avaConv,0.945511830567779
h4289,DE,scr1,wind,avaConv,0.906473237956589
h4290,DE,scr1,wind,avaConv,0.804912172626119
h4291,DE,scr1,wind,avaConv,0.482319106060212
h4292,DE,scr1,wind,avaConv,0.218162015509038
h4293,DE,scr1,wind,avaConv,0.141130471162362
h4294,DE,scr1,wind,avaConv,0.133423962756097
h4295,DE,scr1,wind,avaConv,0.141367100923733
h4296,DE,scr1,wind,avaConv,0.152728288135003
h4297,DE,scr1,wind,avaConv,0.168935189795321
h4298,DE,scr1,wind,avaConv,0.178767165630648
h4299,DE,scr1,wind,avaConv,0.18816042722142
h4300,DE,scr1,wind,avaConv,0.198458130577879
h4301,DE,scr1,wind,avaConv,0.244033418496863
h4302,DE,scr1,wind,avaConv,0.289682449303851
h4303,DE,scr1,wind,avaConv,0.407088978037053
h4304,DE,scr1,wind,avaConv,0.546545917206093
h4305,DE,scr1,wind,avaConv,0.708506002265222
h4306,DE,scr1,wind,avaConv,0.798677221198837
h4307,DE,scr1,wind,avaConv,0.821130956544236
h4308,DE,scr1,wind,avaConv,0.821715651677771
h4309,DE,scr1,wind,avaConv,0.80900021101331
h4310,DE,scr1,wind,avaConv,0.798593317103137
h4311,DE,scr1,wind,avaConv,0.768983610505051
h4312,DE,scr1,wind,avaConv,0.696416057569954
h4313,DE,scr1,wind,avaConv,0.545911657475906
h4314,DE,scr1,wind,avaConv,0.34596651211001
h4315,DE,scr1,wind,avaConv,0.17050824525205
h4316,DE,scr1,wind,avaConv,0.0896280599552108
h4317,DE,scr1,wind,avaConv,0.0654068653441646
h4318,DE,scr1,wind,avaConv,0.0669342530385522
h4319,DE,scr1,wind,avaConv,0.0714962217557266
h4320,DE,scr1,wind,avaConv,0.0756694451319927
h4321,DE,scr1,wind,avaConv,0.0752748098228045
h4322,DE,scr1,wind,avaConv,0.0722222560148629
h4323,DE,scr1,wind,avaConv,0.0743994308420929
h4324,DE,scr1,wind,avaConv,0.0748126218933338
h4325,DE,scr1,wind,avaConv,0.0985108781285073
h4326,DE,scr1,wind,avaConv,0.137509153642638
h4327,DE,scr1,wind,avaConv,0.175871082531107
h4328,DE,scr1,wind,avaConv,0.295722150447
h4329,DE,scr1,wind,avaConv,0.433642246091115
h4330,DE,scr1,wind,avaConv,0.547467934465995
h4331,DE,scr1,wind,avaConv,0.606830173699125
h4332,DE,scr1,wind,avaConv,0.632020193905908
h4333,DE,scr1,wind,avaConv,0.608385194875836
h4334,DE,scr1,wind,avaConv,0.578964108071742
h4335,DE,scr1,wind,avaConv,0.564454234338801
h4336,DE,scr1,wind,avaConv,0.526266092122739
h4337,DE,scr1,wind,avaConv,0.437751574414255
h4338,DE,scr1,wind,avaConv,0.311975356530145
h4339,DE,scr1,wind,avaConv,0.166497370515093
h4340,DE,scr1,wind,avaConv,0.0706890983626033
h4341,DE,scr1,wind,avaConv,0.0584380747023585
h4342,DE,scr1,wind,avaConv,0.0657031234058394
h4343,DE,scr1,wind,avaConv,0.0716809272163996
h4344,DE,scr1,wind,avaConv,0.0830001176555031
h4345,DE,scr1,wind,avaConv,0.094451237334359
h4346,DE,scr1,wind,avaConv,0.0996981716091771
h4347,DE,scr1,wind,avaConv,0.106840953579631
h4348,DE,scr1,wind,avaConv,0.115387966596579
h4349,DE,scr1,wind,avaConv,0.169676580729683
h4350,DE,scr1,wind,avaConv,0.214808799542792
h4351,DE,scr1,wind,avaConv,0.364351673063239
h4352,DE,scr1,wind,avaConv,0.47721965059002
h4353,DE,scr1,wind,avaConv,0.538447066742487
h4354,DE,scr1,wind,avaConv,0.569286460364896
h4355,DE,scr1,wind,avaConv,0.590698988738294
h4356,DE,scr1,wind,avaConv,0.618077520068303
h4357,DE,scr1,wind,avaConv,0.638525016151194
h4358,DE,scr1,wind,avaConv,0.643027528581509
h4359,DE,scr1,wind,avaConv,0.640966580887431
h4360,DE,scr1,wind,avaConv,0.623529963167729
h4361,DE,scr1,wind,avaConv,0.591250600038505
h4362,DE,scr1,wind,avaConv,0.500273057752454
h4363,DE,scr1,wind,avaConv,0.329186929089907
h4364,DE,scr1,wind,avaConv,0.1474571414675
h4365,DE,scr1,wind,avaConv,0.0993909528972555
h4366,DE,scr1,wind,avaConv,0.123030726462092
h4367,DE,scr1,wind,avaConv,0.127886656809211
h4368,DE,scr1,wind,avaConv,0.129393511259639
h4369,DE,scr1,wind,avaConv,0.12896190038425
h4370,DE,scr1,wind,avaConv,0.115990617352699
h4371,DE,scr1,wind,avaConv,0.103163163748942
h4372,DE,scr1,wind,avaConv,0.0923159343648458
h4373,DE,scr1,wind,avaConv,0.124386630532651
h4374,DE,scr1,wind,avaConv,0.148734263179901
h4375,DE,scr1,wind,avaConv,0.172429084744769
h4376,DE,scr1,wind,avaConv,0.182498146275519
h4377,DE,scr1,wind,avaConv,0.2017013595894
h4378,DE,scr1,wind,avaConv,0.231866744551616
h4379,DE,scr1,wind,avaConv,0.247912211872857
h4380,DE,scr1,wind,avaConv,0.259212572089047
h4381,DE,scr1,wind,avaConv,0.265292237077551
h4382,DE,scr1,wind,avaConv,0.262570986021195
h4383,DE,scr1,wind,avaConv,0.249192569510535
h4384,DE,scr1,wind,avaConv,0.230733947763974
h4385,DE,scr1,wind,avaConv,0.214139107461356
h4386,DE,scr1,wind,avaConv,0.197127871714958
h4387,DE,scr1,wind,avaConv,0.15719416349892
h4388,DE,scr1,wind,avaConv,0.116386218621137
h4389,DE,scr1,wind,avaConv,0.101016137432126
h4390,DE,scr1,wind,avaConv,0.111225169092603
h4391,DE,scr1,wind,avaConv,0.115997185594467
h4392,DE,scr1,wind,avaConv,0.118111287248565
