timestep_4,region_1,scenario_1,technology_1,parameter,value
h2082,CH,scr4,wind,avaConv,0.133884905797068
h2083,CH,scr4,wind,avaConv,0.224438034159694
h2084,CH,scr4,wind,avaConv,0.535532694470071
h2085,CH,scr4,wind,avaConv,0.623473930805752
h2086,CH,scr4,wind,avaConv,0.648704342929744
h2087,CH,scr4,wind,avaConv,0.649733823178993
h2088,CH,scr4,wind,avaConv,0.649158739939483
h2089,CH,scr4,wind,avaConv,0.642437521032315
h2090,CH,scr4,wind,avaConv,0.632412571376162
h2091,CH,scr4,wind,avaConv,0.549391721327005
h2092,CH,scr4,wind,avaConv,0.289242828898443
h2093,CH,scr4,wind,avaConv,0.113652028339803
h2094,CH,scr4,wind,avaConv,0.053095501246843
h2095,CH,scr4,wind,avaConv,0.057369118712512
h2096,CH,scr4,wind,avaConv,0.177478341899184
h2097,CH,scr4,wind,avaConv,0.281918211991543
h2098,CH,scr4,wind,avaConv,0.323467378061402
h2099,CH,scr4,wind,avaConv,0.257114515457646
h2100,CH,scr4,wind,avaConv,0.168601760121397
h2101,CH,scr4,wind,avaConv,0.112829776554071
h2102,CH,scr4,wind,avaConv,0.0793987316491614
h2103,CH,scr4,wind,avaConv,0.055450531212471
h2104,CH,scr4,wind,avaConv,0.0458069605668239
h2105,CH,scr4,wind,avaConv,0.0312451688918967
h2106,CH,scr4,wind,avaConv,0.0
h2107,CH,scr4,wind,avaConv,0.0
h2108,CH,scr4,wind,avaConv,0.00196842100737007
h2109,CH,scr4,wind,avaConv,0.0155285804666635
h2110,CH,scr4,wind,avaConv,0.0560438689263501
h2111,CH,scr4,wind,avaConv,0.0918181515613681
h2112,CH,scr4,wind,avaConv,0.121459856118363
h2113,CH,scr4,wind,avaConv,0.139846830850907
h2114,CH,scr4,wind,avaConv,0.14320166079253
h2115,CH,scr4,wind,avaConv,0.135676477688069
h2116,CH,scr4,wind,avaConv,0.139365884642607
h2117,CH,scr4,wind,avaConv,0.127811354557986
h2118,CH,scr4,wind,avaConv,0.139380907670099
h2119,CH,scr4,wind,avaConv,0.126541900465435
h2120,CH,scr4,wind,avaConv,0.115086437596774
h2121,CH,scr4,wind,avaConv,0.189238133039963
h2122,CH,scr4,wind,avaConv,0.192599458180318
h2123,CH,scr4,wind,avaConv,0.407071270063206
h2124,CH,scr4,wind,avaConv,0.680994579080253
h2125,CH,scr4,wind,avaConv,0.73162292519924
h2126,CH,scr4,wind,avaConv,0.728471559752599
h2127,CH,scr4,wind,avaConv,0.689286751189388
h2128,CH,scr4,wind,avaConv,0.494933693058159
h2129,CH,scr4,wind,avaConv,0.203159119326527
h2130,CH,scr4,wind,avaConv,0.0610436350893191
h2131,CH,scr4,wind,avaConv,0.0609196179507137
h2132,CH,scr4,wind,avaConv,0.0777658200534352
h2133,CH,scr4,wind,avaConv,0.362837529899424
h2134,CH,scr4,wind,avaConv,0.555152214044647
h2135,CH,scr4,wind,avaConv,0.510401849152356
h2136,CH,scr4,wind,avaConv,0.354614079307083
h2137,CH,scr4,wind,avaConv,0.159922546540315
h2138,CH,scr4,wind,avaConv,0.0660263136871974
h2139,CH,scr4,wind,avaConv,0.0263590930981021
h2140,CH,scr4,wind,avaConv,0.0
h2141,CH,scr4,wind,avaConv,0.0
h2142,CH,scr4,wind,avaConv,0.0
h2143,CH,scr4,wind,avaConv,0.0
h2144,CH,scr4,wind,avaConv,0.0
h2145,CH,scr4,wind,avaConv,0.0
h2146,CH,scr4,wind,avaConv,0.000274083928577279
h2147,CH,scr4,wind,avaConv,0.000274083928577279
h2148,CH,scr4,wind,avaConv,0.000274083928577279
h2149,CH,scr4,wind,avaConv,0.0
h2150,CH,scr4,wind,avaConv,0.0
h2151,CH,scr4,wind,avaConv,0.0
h2152,CH,scr4,wind,avaConv,0.0
h2153,CH,scr4,wind,avaConv,0.0
h2154,CH,scr4,wind,avaConv,0.0
h2155,CH,scr4,wind,avaConv,0.0
h2156,CH,scr4,wind,avaConv,0.0
h2157,CH,scr4,wind,avaConv,0.0
h2158,CH,scr4,wind,avaConv,0.0
h2159,CH,scr4,wind,avaConv,0.0
h2160,CH,scr4,wind,avaConv,0.0
h2161,CH,scr4,wind,avaConv,0.000274083928577279
h2162,CH,scr4,wind,avaConv,0.00223664214709342
h2163,CH,scr4,wind,avaConv,0.000822251785731837
h2164,CH,scr4,wind,avaConv,0.00191858750004095
h2165,CH,scr4,wind,avaConv,0.00246675535719551
h2166,CH,scr4,wind,avaConv,0.00321425698058809
h2167,CH,scr4,wind,avaConv,0.00321425698058809
h2168,CH,scr4,wind,avaConv,0.0107453358362683
h2169,CH,scr4,wind,avaConv,0.0477255480668648
h2170,CH,scr4,wind,avaConv,0.0361312446856913
h2171,CH,scr4,wind,avaConv,0.0127295132522542
h2172,CH,scr4,wind,avaConv,0.0
h2173,CH,scr4,wind,avaConv,0.0
h2174,CH,scr4,wind,avaConv,0.0
h2175,CH,scr4,wind,avaConv,0.00137041964288639
h2176,CH,scr4,wind,avaConv,0.00700159853911049
h2177,CH,scr4,wind,avaConv,0.0197311117913647
h2178,CH,scr4,wind,avaConv,0.0
h2179,CH,scr4,wind,avaConv,0.010286208787396
h2180,CH,scr4,wind,avaConv,0.0197311117913647
h2181,CH,scr4,wind,avaConv,0.0303495990820945
h2182,CH,scr4,wind,avaConv,0.0489259808060942
h2183,CH,scr4,wind,avaConv,0.068606159932239
h2184,CH,scr4,wind,avaConv,0.0813950667243884
h2185,CH,scr4,wind,avaConv,0.0949164518229897
h2186,CH,scr4,wind,avaConv,0.0918069247794683
h2187,CH,scr4,wind,avaConv,0.106903959474602
h2188,CH,scr4,wind,avaConv,0.126127110092672
h2189,CH,scr4,wind,avaConv,0.147515217471318
h2190,CH,scr4,wind,avaConv,0.132847862873535
h2191,CH,scr4,wind,avaConv,0.217065281921815
h2192,CH,scr4,wind,avaConv,0.257235899292044
h2193,CH,scr4,wind,avaConv,0.325344789787476
h2194,CH,scr4,wind,avaConv,0.703436216302505
h2195,CH,scr4,wind,avaConv,0.710303737298027
h2196,CH,scr4,wind,avaConv,0.688894743972116
h2197,CH,scr4,wind,avaConv,0.728482717342695
h2198,CH,scr4,wind,avaConv,0.694401738960025
h2199,CH,scr4,wind,avaConv,0.520182957126912
h2200,CH,scr4,wind,avaConv,0.432167104014009
h2201,CH,scr4,wind,avaConv,0.334649152576851
h2202,CH,scr4,wind,avaConv,0.21687993616389
h2203,CH,scr4,wind,avaConv,0.115476542732354
h2204,CH,scr4,wind,avaConv,0.0628131879504536
h2205,CH,scr4,wind,avaConv,0.0578392044790645
h2206,CH,scr4,wind,avaConv,0.0786990639892164
h2207,CH,scr4,wind,avaConv,0.0596992312673998
h2208,CH,scr4,wind,avaConv,0.0361115905750309
