timestep_4,region_1,scenario_1,technology_1,parameter,value
h4367,LU,scr2,solar,avaConv,0.0
h4368,LU,scr2,solar,avaConv,0.0
h4369,LU,scr2,solar,avaConv,0.0
h4370,LU,scr2,solar,avaConv,0.0
h4371,LU,scr2,solar,avaConv,0.0
h4372,LU,scr2,solar,avaConv,0.00207526016301505
h4373,LU,scr2,solar,avaConv,0.0496414641355412
h4374,LU,scr2,solar,avaConv,0.169112758756168
h4375,LU,scr2,solar,avaConv,0.338438788962747
h4376,LU,scr2,solar,avaConv,0.475035748223477
h4377,LU,scr2,solar,avaConv,0.600266852715742
h4378,LU,scr2,solar,avaConv,0.704101773810344
h4379,LU,scr2,solar,avaConv,0.760211247485121
h4380,LU,scr2,solar,avaConv,0.770920507404713
h4381,LU,scr2,solar,avaConv,0.756257522276285
h4382,LU,scr2,solar,avaConv,0.702552968211202
h4383,LU,scr2,solar,avaConv,0.603917425097541
h4384,LU,scr2,solar,avaConv,0.478815918965875
h4385,LU,scr2,solar,avaConv,0.349565224822376
h4386,LU,scr2,solar,avaConv,0.1994936625863
h4387,LU,scr2,solar,avaConv,0.0702998322630513
h4388,LU,scr2,solar,avaConv,0.00589079474725402
h4389,LU,scr2,solar,avaConv,0.0
h4390,LU,scr2,solar,avaConv,0.0
h4391,LU,scr2,solar,avaConv,0.0
h4392,LU,scr2,solar,avaConv,0.0
