timestep_4,region_1,scenario_1,technology_1,parameter,value
h8636,DE,scr4,wind,avaConv,0.665770601136588
h8637,DE,scr4,wind,avaConv,0.654703999143168
h8638,DE,scr4,wind,avaConv,0.635867851275204
h8639,DE,scr4,wind,avaConv,0.623832853398345
h8640,DE,scr4,wind,avaConv,0.600841063764191
h8641,DE,scr4,wind,avaConv,0.581105813104491
h8642,DE,scr4,wind,avaConv,0.566587720204007
h8643,DE,scr4,wind,avaConv,0.543653413496568
h8644,DE,scr4,wind,avaConv,0.529988078157807
h8645,DE,scr4,wind,avaConv,0.513111603631196
h8646,DE,scr4,wind,avaConv,0.512253729911442
h8647,DE,scr4,wind,avaConv,0.536863344557711
h8648,DE,scr4,wind,avaConv,0.564798270301467
h8649,DE,scr4,wind,avaConv,0.612051100897091
h8650,DE,scr4,wind,avaConv,0.70022928593171
h8651,DE,scr4,wind,avaConv,0.686030670909491
h8652,DE,scr4,wind,avaConv,0.708167251104475
h8653,DE,scr4,wind,avaConv,0.695142818779525
h8654,DE,scr4,wind,avaConv,0.657005364495704
h8655,DE,scr4,wind,avaConv,0.624167267050183
h8656,DE,scr4,wind,avaConv,0.600456234544829
h8657,DE,scr4,wind,avaConv,0.681311559205149
h8658,DE,scr4,wind,avaConv,0.708409786082048
h8659,DE,scr4,wind,avaConv,0.69356672301979
h8660,DE,scr4,wind,avaConv,0.669269522656881
h8661,DE,scr4,wind,avaConv,0.641658755226848
h8662,DE,scr4,wind,avaConv,0.670296761561151
h8663,DE,scr4,wind,avaConv,0.664285751766042
h8664,DE,scr4,wind,avaConv,0.643172552277013
h8665,DE,scr4,wind,avaConv,0.659350674186998
h8666,DE,scr4,wind,avaConv,0.672885307265922
h8667,DE,scr4,wind,avaConv,0.678185588117092
h8668,DE,scr4,wind,avaConv,0.664060964358161
h8669,DE,scr4,wind,avaConv,0.682635729520107
h8670,DE,scr4,wind,avaConv,0.688276143295823
h8671,DE,scr4,wind,avaConv,0.688349377923193
h8672,DE,scr4,wind,avaConv,0.636311093417827
h8673,DE,scr4,wind,avaConv,0.564961755523821
h8674,DE,scr4,wind,avaConv,0.539510262972923
h8675,DE,scr4,wind,avaConv,0.497166815746282
h8676,DE,scr4,wind,avaConv,0.481177237767135
h8677,DE,scr4,wind,avaConv,0.433088330785259
h8678,DE,scr4,wind,avaConv,0.367204556010792
h8679,DE,scr4,wind,avaConv,0.259998850241843
h8680,DE,scr4,wind,avaConv,0.197377641461232
h8681,DE,scr4,wind,avaConv,0.172894254397757
h8682,DE,scr4,wind,avaConv,0.143540987900192
h8683,DE,scr4,wind,avaConv,0.125288387482021
h8684,DE,scr4,wind,avaConv,0.115871169182491
h8685,DE,scr4,wind,avaConv,0.101939939877116
h8686,DE,scr4,wind,avaConv,0.0883306179702457
h8687,DE,scr4,wind,avaConv,0.0688366298287389
h8688,DE,scr4,wind,avaConv,0.058567770797486
h8689,DE,scr4,wind,avaConv,0.0557640250749358
h8690,DE,scr4,wind,avaConv,0.0588554801109511
h8691,DE,scr4,wind,avaConv,0.0681796820269965
h8692,DE,scr4,wind,avaConv,0.079675333097207
h8693,DE,scr4,wind,avaConv,0.088099151189944
h8694,DE,scr4,wind,avaConv,0.0966714043508934
h8695,DE,scr4,wind,avaConv,0.108179961130875
h8696,DE,scr4,wind,avaConv,0.123208343169082
h8697,DE,scr4,wind,avaConv,0.154158128612352
h8698,DE,scr4,wind,avaConv,0.219422657833486
h8699,DE,scr4,wind,avaConv,0.256181269198479
h8700,DE,scr4,wind,avaConv,0.299757888889817
h8701,DE,scr4,wind,avaConv,0.342918883550274
h8702,DE,scr4,wind,avaConv,0.357251853060845
h8703,DE,scr4,wind,avaConv,0.352949225673873
h8704,DE,scr4,wind,avaConv,0.409670585340546
h8705,DE,scr4,wind,avaConv,0.49559100944538
h8706,DE,scr4,wind,avaConv,0.551265456869629
h8707,DE,scr4,wind,avaConv,0.558921908385255
h8708,DE,scr4,wind,avaConv,0.554099449550664
h8709,DE,scr4,wind,avaConv,0.558299616507102
h8710,DE,scr4,wind,avaConv,0.549303610495769
h8711,DE,scr4,wind,avaConv,0.536862986854747
h8712,DE,scr4,wind,avaConv,0.512111887461393
h8713,DE,scr4,wind,avaConv,0.502209852558329
h8714,DE,scr4,wind,avaConv,0.478716352954462
h8715,DE,scr4,wind,avaConv,0.467054062030734
h8716,DE,scr4,wind,avaConv,0.45820492876671
h8717,DE,scr4,wind,avaConv,0.44026306076817
h8718,DE,scr4,wind,avaConv,0.419214111578761
h8719,DE,scr4,wind,avaConv,0.417631488135975
h8720,DE,scr4,wind,avaConv,0.417606083567656
h8721,DE,scr4,wind,avaConv,0.414442027085715
h8722,DE,scr4,wind,avaConv,0.422482607627015
h8723,DE,scr4,wind,avaConv,0.445816284762121
h8724,DE,scr4,wind,avaConv,0.476833829326772
h8725,DE,scr4,wind,avaConv,0.475269681132918
h8726,DE,scr4,wind,avaConv,0.453887047003678
h8727,DE,scr4,wind,avaConv,0.409556762298178
h8728,DE,scr4,wind,avaConv,0.424758463356802
h8729,DE,scr4,wind,avaConv,0.474053795516856
h8730,DE,scr4,wind,avaConv,0.51274085199139
h8731,DE,scr4,wind,avaConv,0.518283124381359
h8732,DE,scr4,wind,avaConv,0.525298365099354
h8733,DE,scr4,wind,avaConv,0.534303439437405
h8734,DE,scr4,wind,avaConv,0.529298505188775
h8735,DE,scr4,wind,avaConv,0.525134507679836
h8736,DE,scr4,wind,avaConv,0.505978700804734
h8737,DE,scr4,wind,avaConv,0.487199348236672
h8738,DE,scr4,wind,avaConv,0.474116011946313
h8739,DE,scr4,wind,avaConv,0.471297656762628
h8740,DE,scr4,wind,avaConv,0.4694674300758
h8741,DE,scr4,wind,avaConv,0.463110933851693
h8742,DE,scr4,wind,avaConv,0.468679785813644
h8743,DE,scr4,wind,avaConv,0.470191703782628
h8744,DE,scr4,wind,avaConv,0.477780622071115
h8745,DE,scr4,wind,avaConv,0.48275101543639
h8746,DE,scr4,wind,avaConv,0.487864727567123
h8747,DE,scr4,wind,avaConv,0.49597543500608
h8748,DE,scr4,wind,avaConv,0.500939837218092
h8749,DE,scr4,wind,avaConv,0.509326720752845
h8750,DE,scr4,wind,avaConv,0.504048707407291
h8751,DE,scr4,wind,avaConv,0.497631739339049
h8752,DE,scr4,wind,avaConv,0.512566265959259
h8753,DE,scr4,wind,avaConv,0.543851242243958
h8754,DE,scr4,wind,avaConv,0.556081419043977
h8755,DE,scr4,wind,avaConv,0.559034375562522
h8756,DE,scr4,wind,avaConv,0.547672848833058
h8757,DE,scr4,wind,avaConv,0.53223842822728
h8758,DE,scr4,wind,avaConv,0.50370830267471
h8759,DE,scr4,wind,avaConv,0.480628384687033
h8760,DE,scr4,wind,avaConv,0.463382212258256
