timestep_4,region_1,scenario_1,technology_1,parameter,value
h6445,DE,scr3,wind,avaConv,0.203975024565752
h6446,DE,scr3,wind,avaConv,0.204553688929496
h6447,DE,scr3,wind,avaConv,0.202781919628989
h6448,DE,scr3,wind,avaConv,0.193310725810265
h6449,DE,scr3,wind,avaConv,0.123814350521294
h6450,DE,scr3,wind,avaConv,0.0198395683145049
h6451,DE,scr3,wind,avaConv,0.0247807162371126
h6452,DE,scr3,wind,avaConv,0.0239092828419122
h6453,DE,scr3,wind,avaConv,0.0213784461006702
h6454,DE,scr3,wind,avaConv,0.0176528494592967
h6455,DE,scr3,wind,avaConv,0.0160932348885174
h6456,DE,scr3,wind,avaConv,0.0152408099543585
h6457,DE,scr3,wind,avaConv,0.0153410394799292
h6458,DE,scr3,wind,avaConv,0.0158864677519532
h6459,DE,scr3,wind,avaConv,0.0151448247647563
h6460,DE,scr3,wind,avaConv,0.0160991173463844
h6461,DE,scr3,wind,avaConv,0.0185091577265809
h6462,DE,scr3,wind,avaConv,0.0229350418338947
h6463,DE,scr3,wind,avaConv,0.0303082147837329
h6464,DE,scr3,wind,avaConv,0.0465714709624742
h6465,DE,scr3,wind,avaConv,0.0425582147916474
h6466,DE,scr3,wind,avaConv,0.0597781594013516
h6467,DE,scr3,wind,avaConv,0.0732695761264582
h6468,DE,scr3,wind,avaConv,0.0806190958467909
h6469,DE,scr3,wind,avaConv,0.0904065535307408
h6470,DE,scr3,wind,avaConv,0.103906073309883
h6471,DE,scr3,wind,avaConv,0.113690704339736
h6472,DE,scr3,wind,avaConv,0.11314069687857
h6473,DE,scr3,wind,avaConv,0.0812298899910833
h6474,DE,scr3,wind,avaConv,0.0551861660779396
h6475,DE,scr3,wind,avaConv,0.0650209587850735
h6476,DE,scr3,wind,avaConv,0.0724164483863831
h6477,DE,scr3,wind,avaConv,0.0801391736934914
h6478,DE,scr3,wind,avaConv,0.090632051494609
h6479,DE,scr3,wind,avaConv,0.109659505672976
h6480,DE,scr3,wind,avaConv,0.125752742693692
h6481,DE,scr3,wind,avaConv,0.13710612766475
h6482,DE,scr3,wind,avaConv,0.147672399384809
h6483,DE,scr3,wind,avaConv,0.157217963762349
h6484,DE,scr3,wind,avaConv,0.161473512137896
h6485,DE,scr3,wind,avaConv,0.149923350789304
h6486,DE,scr3,wind,avaConv,0.146057626957285
h6487,DE,scr3,wind,avaConv,0.155812509041625
h6488,DE,scr3,wind,avaConv,0.174580311591811
h6489,DE,scr3,wind,avaConv,0.146265387936065
h6490,DE,scr3,wind,avaConv,0.159288468499065
h6491,DE,scr3,wind,avaConv,0.175482887783109
h6492,DE,scr3,wind,avaConv,0.184127286247074
h6493,DE,scr3,wind,avaConv,0.200524609460691
h6494,DE,scr3,wind,avaConv,0.208036915840926
h6495,DE,scr3,wind,avaConv,0.196239310662331
h6496,DE,scr3,wind,avaConv,0.153675030297713
h6497,DE,scr3,wind,avaConv,0.0423087029513846
h6498,DE,scr3,wind,avaConv,0.0302263841484155
h6499,DE,scr3,wind,avaConv,0.0374787375038881
h6500,DE,scr3,wind,avaConv,0.0457741639498831
h6501,DE,scr3,wind,avaConv,0.0566687570750393
h6502,DE,scr3,wind,avaConv,0.0689563604150096
h6503,DE,scr3,wind,avaConv,0.0783811195399849
h6504,DE,scr3,wind,avaConv,0.0910209018984318
h6505,DE,scr3,wind,avaConv,0.101773306008211
h6506,DE,scr3,wind,avaConv,0.113571237202786
h6507,DE,scr3,wind,avaConv,0.122603723097899
h6508,DE,scr3,wind,avaConv,0.124723672951709
h6509,DE,scr3,wind,avaConv,0.115854317211403
h6510,DE,scr3,wind,avaConv,0.107946127614866
h6511,DE,scr3,wind,avaConv,0.115417123534454
h6512,DE,scr3,wind,avaConv,0.150199989142828
h6513,DE,scr3,wind,avaConv,0.155490177153497
h6514,DE,scr3,wind,avaConv,0.199042870408531
h6515,DE,scr3,wind,avaConv,0.237481128920664
h6516,DE,scr3,wind,avaConv,0.255256803719497
h6517,DE,scr3,wind,avaConv,0.256948572525488
h6518,DE,scr3,wind,avaConv,0.249834004321974
h6519,DE,scr3,wind,avaConv,0.245033463944509
h6520,DE,scr3,wind,avaConv,0.212496798446379
h6521,DE,scr3,wind,avaConv,0.159304420781283
h6522,DE,scr3,wind,avaConv,0.118481742998769
h6523,DE,scr3,wind,avaConv,0.145990085015123
h6524,DE,scr3,wind,avaConv,0.192223469901168
h6525,DE,scr3,wind,avaConv,0.244334093961782
h6526,DE,scr3,wind,avaConv,0.276136204613836
h6527,DE,scr3,wind,avaConv,0.315270018778719
h6528,DE,scr3,wind,avaConv,0.368668135483275
h6529,DE,scr3,wind,avaConv,0.41449755803157
h6530,DE,scr3,wind,avaConv,0.47538114561219
h6531,DE,scr3,wind,avaConv,0.511151573692844
h6532,DE,scr3,wind,avaConv,0.547397673259339
h6533,DE,scr3,wind,avaConv,0.573775117123703
h6534,DE,scr3,wind,avaConv,0.633718327182248
h6535,DE,scr3,wind,avaConv,0.714237286577096
h6536,DE,scr3,wind,avaConv,0.804675585058498
h6537,DE,scr3,wind,avaConv,0.872697785670734
h6538,DE,scr3,wind,avaConv,0.951414325382693
h6539,DE,scr3,wind,avaConv,0.973591356780886
h6540,DE,scr3,wind,avaConv,0.982906697286192
h6541,DE,scr3,wind,avaConv,0.984472646372764
h6542,DE,scr3,wind,avaConv,0.976928243800806
h6543,DE,scr3,wind,avaConv,0.963122826478272
h6544,DE,scr3,wind,avaConv,0.956974323628208
h6545,DE,scr3,wind,avaConv,0.949451113077372
h6546,DE,scr3,wind,avaConv,0.941597343717205
h6547,DE,scr3,wind,avaConv,0.929742884327823
h6548,DE,scr3,wind,avaConv,0.944491334633808
h6549,DE,scr3,wind,avaConv,0.949907016574843
h6550,DE,scr3,wind,avaConv,0.961039816834338
h6551,DE,scr3,wind,avaConv,0.975535800175516
h6552,DE,scr3,wind,avaConv,0.986600779231542
h6553,DE,scr3,wind,avaConv,0.992557537481251
h6554,DE,scr3,wind,avaConv,0.993309137522426
h6555,DE,scr3,wind,avaConv,0.991823526133701
h6556,DE,scr3,wind,avaConv,0.987946425294103
h6557,DE,scr3,wind,avaConv,0.967833777694213
h6558,DE,scr3,wind,avaConv,0.932625476615587
h6559,DE,scr3,wind,avaConv,0.916454008612924
h6560,DE,scr3,wind,avaConv,0.938059942170275
h6561,DE,scr3,wind,avaConv,0.9678940218771
h6562,DE,scr3,wind,avaConv,0.977216252889803
h6563,DE,scr3,wind,avaConv,0.976621626064369
h6564,DE,scr3,wind,avaConv,0.982855390693494
h6565,DE,scr3,wind,avaConv,0.993417944938839
h6566,DE,scr3,wind,avaConv,0.997988360569473
h6567,DE,scr3,wind,avaConv,0.997899017172134
h6568,DE,scr3,wind,avaConv,0.99782318491208
h6569,DE,scr3,wind,avaConv,0.995770261491761
h6570,DE,scr3,wind,avaConv,0.991200927376684
h6571,DE,scr3,wind,avaConv,0.98827251991737
h6572,DE,scr3,wind,avaConv,0.984957257041797
h6573,DE,scr3,wind,avaConv,0.976095542415027
h6574,DE,scr3,wind,avaConv,0.964313974139169
h6575,DE,scr3,wind,avaConv,0.952169317043364
h6576,DE,scr3,wind,avaConv,0.943527679574043
