timestep_4,region_1,scenario_1,technology_1,parameter,value
h2045,AT,scr4,wind,avaConv,0.0
h2046,AT,scr4,wind,avaConv,0.0
h2047,AT,scr4,wind,avaConv,0.00212784686945303
h2048,AT,scr4,wind,avaConv,0.0036717584795221
h2049,AT,scr4,wind,avaConv,0.0246513299832906
h2050,AT,scr4,wind,avaConv,0.0583544639671635
h2051,AT,scr4,wind,avaConv,0.0724456766369532
h2052,AT,scr4,wind,avaConv,0.0955081591940535
h2053,AT,scr4,wind,avaConv,0.108449841445184
h2054,AT,scr4,wind,avaConv,0.105260470790876
h2055,AT,scr4,wind,avaConv,0.0926997503850222
h2056,AT,scr4,wind,avaConv,0.045810088669308
h2057,AT,scr4,wind,avaConv,0.00318549773828748
h2058,AT,scr4,wind,avaConv,0.00425386821656942
h2059,AT,scr4,wind,avaConv,0.0163049558864638
h2060,AT,scr4,wind,avaConv,0.0240209918295296
h2061,AT,scr4,wind,avaConv,0.0232881618054094
h2062,AT,scr4,wind,avaConv,0.0145804252681645
h2063,AT,scr4,wind,avaConv,0.00587601742438166
h2064,AT,scr4,wind,avaConv,0.0021705756513043
h2065,AT,scr4,wind,avaConv,0.00279562341245996
h2066,AT,scr4,wind,avaConv,0.00467476090756134
h2067,AT,scr4,wind,avaConv,0.00283602153348299
h2068,AT,scr4,wind,avaConv,0.00104167449206206
h2069,AT,scr4,wind,avaConv,0.00078102911509517
h2070,AT,scr4,wind,avaConv,0.00808427116406626
h2071,AT,scr4,wind,avaConv,0.0381760811491182
h2072,AT,scr4,wind,avaConv,0.0252230389695442
h2073,AT,scr4,wind,avaConv,0.020573598525856
h2074,AT,scr4,wind,avaConv,0.018244989630775
h2075,AT,scr4,wind,avaConv,0.0111724549617324
h2076,AT,scr4,wind,avaConv,0.00282759416556237
h2077,AT,scr4,wind,avaConv,0.00045061553789583
h2078,AT,scr4,wind,avaConv,0.000335032494061152
h2079,AT,scr4,wind,avaConv,0.00021830523091289
h2080,AT,scr4,wind,avaConv,8.81977791027228e-5
h2081,AT,scr4,wind,avaConv,0.0
h2082,AT,scr4,wind,avaConv,0.0
h2083,AT,scr4,wind,avaConv,0.00071968695689068
h2084,AT,scr4,wind,avaConv,0.00315377674323252
h2085,AT,scr4,wind,avaConv,0.00422061940931581
h2086,AT,scr4,wind,avaConv,0.00794430154863252
h2087,AT,scr4,wind,avaConv,0.0129228842295277
h2088,AT,scr4,wind,avaConv,0.018145195367803
h2089,AT,scr4,wind,avaConv,0.0285878150201378
h2090,AT,scr4,wind,avaConv,0.0371348654222077
h2091,AT,scr4,wind,avaConv,0.0425579366748012
h2092,AT,scr4,wind,avaConv,0.0465879654361787
h2093,AT,scr4,wind,avaConv,0.0455190597760669
h2094,AT,scr4,wind,avaConv,0.0462058283674026
h2095,AT,scr4,wind,avaConv,0.0676035085608619
h2096,AT,scr4,wind,avaConv,0.0811743346145359
h2097,AT,scr4,wind,avaConv,0.163532766946341
h2098,AT,scr4,wind,avaConv,0.389576218039995
h2099,AT,scr4,wind,avaConv,0.5048180673461
h2100,AT,scr4,wind,avaConv,0.568324224528
h2101,AT,scr4,wind,avaConv,0.608194902989843
h2102,AT,scr4,wind,avaConv,0.646586508806831
h2103,AT,scr4,wind,avaConv,0.624016016766707
h2104,AT,scr4,wind,avaConv,0.435567080418547
h2105,AT,scr4,wind,avaConv,0.0917011358406175
h2106,AT,scr4,wind,avaConv,0.0211880412886541
h2107,AT,scr4,wind,avaConv,0.0211527342805476
h2108,AT,scr4,wind,avaConv,0.00129677394423924
h2109,AT,scr4,wind,avaConv,0.0
h2110,AT,scr4,wind,avaConv,0.0
h2111,AT,scr4,wind,avaConv,0.000150200952926055
h2112,AT,scr4,wind,avaConv,0.0011214016844756
h2113,AT,scr4,wind,avaConv,0.00157445850995623
h2114,AT,scr4,wind,avaConv,0.00160100694621789
h2115,AT,scr4,wind,avaConv,0.0020471427210598
h2116,AT,scr4,wind,avaConv,0.00243983900472402
h2117,AT,scr4,wind,avaConv,0.00541629017156497
h2118,AT,scr4,wind,avaConv,0.0128275886302844
h2119,AT,scr4,wind,avaConv,0.00233997839368483
h2120,AT,scr4,wind,avaConv,0.0881562107184663
h2121,AT,scr4,wind,avaConv,0.431591019010433
h2122,AT,scr4,wind,avaConv,0.664920173885794
h2123,AT,scr4,wind,avaConv,0.703505659212341
h2124,AT,scr4,wind,avaConv,0.700129731743699
h2125,AT,scr4,wind,avaConv,0.687824190845646
h2126,AT,scr4,wind,avaConv,0.675964360238649
h2127,AT,scr4,wind,avaConv,0.651453941325729
h2128,AT,scr4,wind,avaConv,0.58252655994375
h2129,AT,scr4,wind,avaConv,0.364854345663046
h2130,AT,scr4,wind,avaConv,0.18272594682511
h2131,AT,scr4,wind,avaConv,0.229512875224673
h2132,AT,scr4,wind,avaConv,0.297730632103782
h2133,AT,scr4,wind,avaConv,0.271636752395428
h2134,AT,scr4,wind,avaConv,0.213840541419398
h2135,AT,scr4,wind,avaConv,0.171815300279358
h2136,AT,scr4,wind,avaConv,0.184057913972578
h2137,AT,scr4,wind,avaConv,0.180286787385063
h2138,AT,scr4,wind,avaConv,0.177374535124008
h2139,AT,scr4,wind,avaConv,0.168357397506293
h2140,AT,scr4,wind,avaConv,0.160683292816604
h2141,AT,scr4,wind,avaConv,0.112408765134814
h2142,AT,scr4,wind,avaConv,0.0991162911724285
h2143,AT,scr4,wind,avaConv,0.175726083594952
h2144,AT,scr4,wind,avaConv,0.149217981725284
h2145,AT,scr4,wind,avaConv,0.543313623191518
h2146,AT,scr4,wind,avaConv,0.752872161238012
h2147,AT,scr4,wind,avaConv,0.667638596037344
h2148,AT,scr4,wind,avaConv,0.537958739637707
h2149,AT,scr4,wind,avaConv,0.401008826900464
h2150,AT,scr4,wind,avaConv,0.296995242538523
h2151,AT,scr4,wind,avaConv,0.21701236155954
h2152,AT,scr4,wind,avaConv,0.140062420768865
h2153,AT,scr4,wind,avaConv,0.045948870155406
h2154,AT,scr4,wind,avaConv,0.0218546261316785
h2155,AT,scr4,wind,avaConv,0.0306096207678502
h2156,AT,scr4,wind,avaConv,0.0131887626801951
h2157,AT,scr4,wind,avaConv,0.00106740970515472
h2158,AT,scr4,wind,avaConv,9.84619791435452e-5
h2159,AT,scr4,wind,avaConv,5.90771874861271e-5
h2160,AT,scr4,wind,avaConv,6.43718369683095e-5
h2161,AT,scr4,wind,avaConv,0.000150200952926055
h2162,AT,scr4,wind,avaConv,0.00408862416067733
h2163,AT,scr4,wind,avaConv,0.0403926906758807
h2164,AT,scr4,wind,avaConv,0.0728139013420993
h2165,AT,scr4,wind,avaConv,0.0913253977175928
h2166,AT,scr4,wind,avaConv,0.182503385648856
h2167,AT,scr4,wind,avaConv,0.486040339705834
h2168,AT,scr4,wind,avaConv,0.435310275185916
h2169,AT,scr4,wind,avaConv,0.609545662954377
h2170,AT,scr4,wind,avaConv,0.728209978650309
h2171,AT,scr4,wind,avaConv,0.757006804638956
h2172,AT,scr4,wind,avaConv,0.774500173934332
h2173,AT,scr4,wind,avaConv,0.769342890296333
h2174,AT,scr4,wind,avaConv,0.748934333763808
h2175,AT,scr4,wind,avaConv,0.689952944271371
h2176,AT,scr4,wind,avaConv,0.589357883861296
h2177,AT,scr4,wind,avaConv,0.185921381927364
h2178,AT,scr4,wind,avaConv,0.0813138705319201
h2179,AT,scr4,wind,avaConv,0.116029094802329
h2180,AT,scr4,wind,avaConv,0.138159021727003
h2181,AT,scr4,wind,avaConv,0.167578934787767
h2182,AT,scr4,wind,avaConv,0.197943198241538
h2183,AT,scr4,wind,avaConv,0.170433791780091
h2184,AT,scr4,wind,avaConv,0.258447314885008
h2185,AT,scr4,wind,avaConv,0.351311112492625
h2186,AT,scr4,wind,avaConv,0.263573241630985
h2187,AT,scr4,wind,avaConv,0.1192902667378
h2188,AT,scr4,wind,avaConv,0.134990609388546
h2189,AT,scr4,wind,avaConv,0.14992705011648
h2190,AT,scr4,wind,avaConv,0.157611223626798
h2191,AT,scr4,wind,avaConv,0.195260414633649
h2192,AT,scr4,wind,avaConv,0.443627591896925
h2193,AT,scr4,wind,avaConv,0.690167346309301
h2194,AT,scr4,wind,avaConv,0.819689463874783
h2195,AT,scr4,wind,avaConv,0.83744861062605
h2196,AT,scr4,wind,avaConv,0.844923812082799
h2197,AT,scr4,wind,avaConv,0.835605134633329
h2198,AT,scr4,wind,avaConv,0.811080082130005
h2199,AT,scr4,wind,avaConv,0.784878804266592
h2200,AT,scr4,wind,avaConv,0.730170282506319
h2201,AT,scr4,wind,avaConv,0.506682220130063
h2202,AT,scr4,wind,avaConv,0.0802638643091242
h2203,AT,scr4,wind,avaConv,0.0388130774904321
h2204,AT,scr4,wind,avaConv,0.0610908955434798
h2205,AT,scr4,wind,avaConv,0.135609680419739
h2206,AT,scr4,wind,avaConv,0.207615084455798
h2207,AT,scr4,wind,avaConv,0.202846768488806
h2208,AT,scr4,wind,avaConv,0.182466296050364
