timestep_4,region_1,scenario_1,technology_1,parameter,value
h8637,DE,scr2,wind,avaConv,0.197346955194904
h8638,DE,scr2,wind,avaConv,0.181282579563675
h8639,DE,scr2,wind,avaConv,0.154092033204334
h8640,DE,scr2,wind,avaConv,0.125126941641284
h8641,DE,scr2,wind,avaConv,0.102815703280022
h8642,DE,scr2,wind,avaConv,0.0888869755415887
h8643,DE,scr2,wind,avaConv,0.0859825610312628
h8644,DE,scr2,wind,avaConv,0.0868906492743467
h8645,DE,scr2,wind,avaConv,0.0903915604395502
h8646,DE,scr2,wind,avaConv,0.0937647916942045
h8647,DE,scr2,wind,avaConv,0.101109905986767
h8648,DE,scr2,wind,avaConv,0.113824125957018
h8649,DE,scr2,wind,avaConv,0.130157771321234
h8650,DE,scr2,wind,avaConv,0.159118756643936
h8651,DE,scr2,wind,avaConv,0.165921731940817
h8652,DE,scr2,wind,avaConv,0.158704003682734
h8653,DE,scr2,wind,avaConv,0.145334794464941
h8654,DE,scr2,wind,avaConv,0.127484517665457
h8655,DE,scr2,wind,avaConv,0.10367561039766
h8656,DE,scr2,wind,avaConv,0.0935204919930516
h8657,DE,scr2,wind,avaConv,0.114516315075978
h8658,DE,scr2,wind,avaConv,0.126447342788493
h8659,DE,scr2,wind,avaConv,0.132411299959995
h8660,DE,scr2,wind,avaConv,0.140673245271508
h8661,DE,scr2,wind,avaConv,0.138829560502759
h8662,DE,scr2,wind,avaConv,0.132306117706788
h8663,DE,scr2,wind,avaConv,0.125252815731385
h8664,DE,scr2,wind,avaConv,0.114713589409156
h8665,DE,scr2,wind,avaConv,0.1056256888231
h8666,DE,scr2,wind,avaConv,0.0981435416820877
h8667,DE,scr2,wind,avaConv,0.0966352326627998
h8668,DE,scr2,wind,avaConv,0.0954424148038666
h8669,DE,scr2,wind,avaConv,0.0924752934948546
h8670,DE,scr2,wind,avaConv,0.0885472441839983
h8671,DE,scr2,wind,avaConv,0.0977228967196506
h8672,DE,scr2,wind,avaConv,0.1062265536813
h8673,DE,scr2,wind,avaConv,0.119153612996511
h8674,DE,scr2,wind,avaConv,0.157455656231277
h8675,DE,scr2,wind,avaConv,0.219385252962618
h8676,DE,scr2,wind,avaConv,0.287702919245402
h8677,DE,scr2,wind,avaConv,0.333020434790373
h8678,DE,scr2,wind,avaConv,0.361168768425998
h8679,DE,scr2,wind,avaConv,0.387349188709627
h8680,DE,scr2,wind,avaConv,0.413812458501406
h8681,DE,scr2,wind,avaConv,0.450887212518942
h8682,DE,scr2,wind,avaConv,0.494676046244099
h8683,DE,scr2,wind,avaConv,0.548580318768492
h8684,DE,scr2,wind,avaConv,0.592525290496684
h8685,DE,scr2,wind,avaConv,0.588057285649994
h8686,DE,scr2,wind,avaConv,0.607339352306287
h8687,DE,scr2,wind,avaConv,0.606831414277338
h8688,DE,scr2,wind,avaConv,0.595942877069217
h8689,DE,scr2,wind,avaConv,0.582669463829191
h8690,DE,scr2,wind,avaConv,0.585545802515031
h8691,DE,scr2,wind,avaConv,0.58206852780573
h8692,DE,scr2,wind,avaConv,0.578238135327399
h8693,DE,scr2,wind,avaConv,0.568136007714977
h8694,DE,scr2,wind,avaConv,0.56319534065812
h8695,DE,scr2,wind,avaConv,0.554378712668203
h8696,DE,scr2,wind,avaConv,0.53907612100808
h8697,DE,scr2,wind,avaConv,0.546024181360451
h8698,DE,scr2,wind,avaConv,0.57486498810492
h8699,DE,scr2,wind,avaConv,0.564915082360853
h8700,DE,scr2,wind,avaConv,0.551737158468044
h8701,DE,scr2,wind,avaConv,0.535758054726251
h8702,DE,scr2,wind,avaConv,0.499924036175076
h8703,DE,scr2,wind,avaConv,0.449921693266858
h8704,DE,scr2,wind,avaConv,0.427979487533256
h8705,DE,scr2,wind,avaConv,0.458637383222067
h8706,DE,scr2,wind,avaConv,0.477931666430296
h8707,DE,scr2,wind,avaConv,0.475606778952945
h8708,DE,scr2,wind,avaConv,0.476452610228004
h8709,DE,scr2,wind,avaConv,0.474496173992347
h8710,DE,scr2,wind,avaConv,0.463597688329056
h8711,DE,scr2,wind,avaConv,0.454986229050974
h8712,DE,scr2,wind,avaConv,0.444102731831779
h8713,DE,scr2,wind,avaConv,0.427710524447481
h8714,DE,scr2,wind,avaConv,0.415336909462259
h8715,DE,scr2,wind,avaConv,0.40595664595331
h8716,DE,scr2,wind,avaConv,0.394611057479103
h8717,DE,scr2,wind,avaConv,0.36826440133624
h8718,DE,scr2,wind,avaConv,0.342264589192197
h8719,DE,scr2,wind,avaConv,0.314661261941158
h8720,DE,scr2,wind,avaConv,0.291838093645259
h8721,DE,scr2,wind,avaConv,0.286916075181188
h8722,DE,scr2,wind,avaConv,0.312943022222442
h8723,DE,scr2,wind,avaConv,0.320997186766842
h8724,DE,scr2,wind,avaConv,0.342637139753708
h8725,DE,scr2,wind,avaConv,0.35372752616632
h8726,DE,scr2,wind,avaConv,0.338293457378527
h8727,DE,scr2,wind,avaConv,0.286547396001186
h8728,DE,scr2,wind,avaConv,0.270281623489489
h8729,DE,scr2,wind,avaConv,0.31045858009702
h8730,DE,scr2,wind,avaConv,0.353258329385323
h8731,DE,scr2,wind,avaConv,0.376069106694613
h8732,DE,scr2,wind,avaConv,0.37523353592805
h8733,DE,scr2,wind,avaConv,0.384738566266387
h8734,DE,scr2,wind,avaConv,0.3471727987566
h8735,DE,scr2,wind,avaConv,0.338729707826489
h8736,DE,scr2,wind,avaConv,0.307446679163318
h8737,DE,scr2,wind,avaConv,0.313780820279157
h8738,DE,scr2,wind,avaConv,0.314154393029888
h8739,DE,scr2,wind,avaConv,0.325614867724042
h8740,DE,scr2,wind,avaConv,0.32353008979758
h8741,DE,scr2,wind,avaConv,0.323678791292479
h8742,DE,scr2,wind,avaConv,0.317319826363609
h8743,DE,scr2,wind,avaConv,0.286520718768011
h8744,DE,scr2,wind,avaConv,0.265891955096913
h8745,DE,scr2,wind,avaConv,0.259131165846372
h8746,DE,scr2,wind,avaConv,0.295919821202041
h8747,DE,scr2,wind,avaConv,0.310413771986402
h8748,DE,scr2,wind,avaConv,0.358358497911751
h8749,DE,scr2,wind,avaConv,0.366060735197884
h8750,DE,scr2,wind,avaConv,0.313788201933138
h8751,DE,scr2,wind,avaConv,0.201643914866019
h8752,DE,scr2,wind,avaConv,0.168040965519893
h8753,DE,scr2,wind,avaConv,0.192220754384482
h8754,DE,scr2,wind,avaConv,0.222595511030831
h8755,DE,scr2,wind,avaConv,0.258469342777189
h8756,DE,scr2,wind,avaConv,0.285447492848987
h8757,DE,scr2,wind,avaConv,0.30315873668699
h8758,DE,scr2,wind,avaConv,0.323500573555434
h8759,DE,scr2,wind,avaConv,0.377953334779016
h8760,DE,scr2,wind,avaConv,0.428839424278265
