timestep_4,region_1,scenario_1,technology_1,parameter,value
h4262,NL,scr2,wind,avaConv,0.0135626527112618
h4263,NL,scr2,wind,avaConv,0.02027061458179
h4264,NL,scr2,wind,avaConv,0.0330904959319524
h4265,NL,scr2,wind,avaConv,0.0507082797860752
h4266,NL,scr2,wind,avaConv,0.0696395716372127
h4267,NL,scr2,wind,avaConv,0.0961486583822116
h4268,NL,scr2,wind,avaConv,0.148130409825904
h4269,NL,scr2,wind,avaConv,0.16614973130039
h4270,NL,scr2,wind,avaConv,0.166907986090551
h4271,NL,scr2,wind,avaConv,0.14461437707455
h4272,NL,scr2,wind,avaConv,0.112203409694104
h4273,NL,scr2,wind,avaConv,0.0902456812851309
h4274,NL,scr2,wind,avaConv,0.0763330844909681
h4275,NL,scr2,wind,avaConv,0.0657638349155139
h4276,NL,scr2,wind,avaConv,0.0580858722952435
h4277,NL,scr2,wind,avaConv,0.0461970966259019
h4278,NL,scr2,wind,avaConv,0.077196458729143
h4279,NL,scr2,wind,avaConv,0.0456633465090776
h4280,NL,scr2,wind,avaConv,0.0311675280415926
h4281,NL,scr2,wind,avaConv,0.0320729015558654
h4282,NL,scr2,wind,avaConv,0.0286084268683507
h4283,NL,scr2,wind,avaConv,0.0270117712762295
h4284,NL,scr2,wind,avaConv,0.021270055319571
h4285,NL,scr2,wind,avaConv,0.0173537416392515
h4286,NL,scr2,wind,avaConv,0.018043707732524
h4287,NL,scr2,wind,avaConv,0.0211962619207092
h4288,NL,scr2,wind,avaConv,0.0287829594122914
h4289,NL,scr2,wind,avaConv,0.0255244383894207
h4290,NL,scr2,wind,avaConv,0.0239943011439782
h4291,NL,scr2,wind,avaConv,0.026539681327547
h4292,NL,scr2,wind,avaConv,0.0406202808565629
h4293,NL,scr2,wind,avaConv,0.0685495301869435
h4294,NL,scr2,wind,avaConv,0.0887691887420103
h4295,NL,scr2,wind,avaConv,0.110189203544566
h4296,NL,scr2,wind,avaConv,0.113442001607524
h4297,NL,scr2,wind,avaConv,0.108657410602716
h4298,NL,scr2,wind,avaConv,0.0964157391570262
h4299,NL,scr2,wind,avaConv,0.0814972552481886
h4300,NL,scr2,wind,avaConv,0.069505166543054
h4301,NL,scr2,wind,avaConv,0.0415741975173749
h4302,NL,scr2,wind,avaConv,0.0259219501824193
h4303,NL,scr2,wind,avaConv,0.0208411710635592
h4304,NL,scr2,wind,avaConv,0.00675913544326975
h4305,NL,scr2,wind,avaConv,0.00279080176736323
h4306,NL,scr2,wind,avaConv,0.00294595753463099
h4307,NL,scr2,wind,avaConv,0.00926693384669434
h4308,NL,scr2,wind,avaConv,0.0215538756280246
h4309,NL,scr2,wind,avaConv,0.03505023727092
h4310,NL,scr2,wind,avaConv,0.0432464678061648
h4311,NL,scr2,wind,avaConv,0.047695381359663
h4312,NL,scr2,wind,avaConv,0.0488670874328076
h4313,NL,scr2,wind,avaConv,0.0345858208345645
h4314,NL,scr2,wind,avaConv,0.0110338425850788
h4315,NL,scr2,wind,avaConv,0.000549149644299885
h4316,NL,scr2,wind,avaConv,0.000593032605808038
h4317,NL,scr2,wind,avaConv,0.0018475829277334
h4318,NL,scr2,wind,avaConv,0.00366088408493262
h4319,NL,scr2,wind,avaConv,0.00689417939607987
h4320,NL,scr2,wind,avaConv,0.0136310721037052
h4321,NL,scr2,wind,avaConv,0.0240061902619974
h4322,NL,scr2,wind,avaConv,0.0364726962407801
h4323,NL,scr2,wind,avaConv,0.0460292753114073
h4324,NL,scr2,wind,avaConv,0.0571049046144028
h4325,NL,scr2,wind,avaConv,0.0525449092250817
h4326,NL,scr2,wind,avaConv,0.0731145829693264
h4327,NL,scr2,wind,avaConv,0.0670428978213248
h4328,NL,scr2,wind,avaConv,0.0242654949473554
h4329,NL,scr2,wind,avaConv,0.0278022447413879
h4330,NL,scr2,wind,avaConv,0.065621453718149
h4331,NL,scr2,wind,avaConv,0.0907357044109921
h4332,NL,scr2,wind,avaConv,0.0965449708687276
h4333,NL,scr2,wind,avaConv,0.0857429431479856
h4334,NL,scr2,wind,avaConv,0.0733614334372753
h4335,NL,scr2,wind,avaConv,0.0699100101417958
h4336,NL,scr2,wind,avaConv,0.0678588528015309
h4337,NL,scr2,wind,avaConv,0.0455258473599474
h4338,NL,scr2,wind,avaConv,0.0244083673173878
h4339,NL,scr2,wind,avaConv,0.0107597362465851
h4340,NL,scr2,wind,avaConv,0.00899257353285588
h4341,NL,scr2,wind,avaConv,0.0225380926660652
h4342,NL,scr2,wind,avaConv,0.0458638760978417
h4343,NL,scr2,wind,avaConv,0.0789518391233265
h4344,NL,scr2,wind,avaConv,0.110952523991458
h4345,NL,scr2,wind,avaConv,0.123071240724243
h4346,NL,scr2,wind,avaConv,0.137010544696354
h4347,NL,scr2,wind,avaConv,0.126399067867398
h4348,NL,scr2,wind,avaConv,0.0935957668039688
h4349,NL,scr2,wind,avaConv,0.0883357872982973
h4350,NL,scr2,wind,avaConv,0.147846695271618
h4351,NL,scr2,wind,avaConv,0.190266326939788
h4352,NL,scr2,wind,avaConv,0.30029178697163
h4353,NL,scr2,wind,avaConv,0.378827219420835
h4354,NL,scr2,wind,avaConv,0.399949237566439
h4355,NL,scr2,wind,avaConv,0.408231905151394
h4356,NL,scr2,wind,avaConv,0.42728549442277
h4357,NL,scr2,wind,avaConv,0.456718185175356
h4358,NL,scr2,wind,avaConv,0.4524646875997
h4359,NL,scr2,wind,avaConv,0.415639000285619
h4360,NL,scr2,wind,avaConv,0.34317268489331
h4361,NL,scr2,wind,avaConv,0.296726512650811
h4362,NL,scr2,wind,avaConv,0.226741780095932
h4363,NL,scr2,wind,avaConv,0.148617743113819
h4364,NL,scr2,wind,avaConv,0.0667227118356117
h4365,NL,scr2,wind,avaConv,0.0559181113861461
h4366,NL,scr2,wind,avaConv,0.0977817755710854
h4367,NL,scr2,wind,avaConv,0.116185001764263
h4368,NL,scr2,wind,avaConv,0.125148064449318
h4369,NL,scr2,wind,avaConv,0.13233717890372
h4370,NL,scr2,wind,avaConv,0.149342418422579
h4371,NL,scr2,wind,avaConv,0.182812284627561
h4372,NL,scr2,wind,avaConv,0.221306872112268
h4373,NL,scr2,wind,avaConv,0.266455067998696
h4374,NL,scr2,wind,avaConv,0.294533500059966
h4375,NL,scr2,wind,avaConv,0.313006792808108
h4376,NL,scr2,wind,avaConv,0.309755073924206
h4377,NL,scr2,wind,avaConv,0.319477809376233
h4378,NL,scr2,wind,avaConv,0.368081841666349
h4379,NL,scr2,wind,avaConv,0.442404041833057
h4380,NL,scr2,wind,avaConv,0.513169959075525
h4381,NL,scr2,wind,avaConv,0.503462004988382
h4382,NL,scr2,wind,avaConv,0.411807905500679
h4383,NL,scr2,wind,avaConv,0.338736488254083
h4384,NL,scr2,wind,avaConv,0.328086922529129
h4385,NL,scr2,wind,avaConv,0.370341357026237
h4386,NL,scr2,wind,avaConv,0.408097265349821
h4387,NL,scr2,wind,avaConv,0.399360678381914
h4388,NL,scr2,wind,avaConv,0.311507695768553
h4389,NL,scr2,wind,avaConv,0.221404139245594
h4390,NL,scr2,wind,avaConv,0.195941091860773
h4391,NL,scr2,wind,avaConv,0.149642817722666
h4392,NL,scr2,wind,avaConv,0.11475021569128
