timestep_4,region_1,scenario_1,technology_1,parameter,value
h4254,DE,scr3,wind,avaConv,0.357870436639295
h4255,DE,scr3,wind,avaConv,0.368290665659878
h4256,DE,scr3,wind,avaConv,0.367210022234289
h4257,DE,scr3,wind,avaConv,0.385289312224213
h4258,DE,scr3,wind,avaConv,0.407272844922068
h4259,DE,scr3,wind,avaConv,0.391202774080247
h4260,DE,scr3,wind,avaConv,0.347932041711452
h4261,DE,scr3,wind,avaConv,0.295265898299921
h4262,DE,scr3,wind,avaConv,0.241083973164692
h4263,DE,scr3,wind,avaConv,0.194067965568543
h4264,DE,scr3,wind,avaConv,0.160001805375741
h4265,DE,scr3,wind,avaConv,0.146802506216871
h4266,DE,scr3,wind,avaConv,0.126061246707326
h4267,DE,scr3,wind,avaConv,0.100284183856885
h4268,DE,scr3,wind,avaConv,0.055637860406815
h4269,DE,scr3,wind,avaConv,0.0412384262458837
h4270,DE,scr3,wind,avaConv,0.0471539846242293
h4271,DE,scr3,wind,avaConv,0.0361691360410491
h4272,DE,scr3,wind,avaConv,0.0346964780070398
h4273,DE,scr3,wind,avaConv,0.040414521404907
h4274,DE,scr3,wind,avaConv,0.0483502511955681
h4275,DE,scr3,wind,avaConv,0.0513201092846984
h4276,DE,scr3,wind,avaConv,0.0537056058911418
h4277,DE,scr3,wind,avaConv,0.0744577865384567
h4278,DE,scr3,wind,avaConv,0.106200986200884
h4279,DE,scr3,wind,avaConv,0.111077018562016
h4280,DE,scr3,wind,avaConv,0.0990445700924316
h4281,DE,scr3,wind,avaConv,0.0822105839485243
h4282,DE,scr3,wind,avaConv,0.0724161178725947
h4283,DE,scr3,wind,avaConv,0.071303060051049
h4284,DE,scr3,wind,avaConv,0.0734961102092946
h4285,DE,scr3,wind,avaConv,0.0771316302587992
h4286,DE,scr3,wind,avaConv,0.0804743182131405
h4287,DE,scr3,wind,avaConv,0.0808811425541617
h4288,DE,scr3,wind,avaConv,0.0755150803689152
h4289,DE,scr3,wind,avaConv,0.070782148728719
h4290,DE,scr3,wind,avaConv,0.0624490617132834
h4291,DE,scr3,wind,avaConv,0.0504354028837836
h4292,DE,scr3,wind,avaConv,0.0297424461966844
h4293,DE,scr3,wind,avaConv,0.0350788681114973
h4294,DE,scr3,wind,avaConv,0.0479208195590694
h4295,DE,scr3,wind,avaConv,0.0408409926698885
h4296,DE,scr3,wind,avaConv,0.0303983533821848
h4297,DE,scr3,wind,avaConv,0.0251734417631814
h4298,DE,scr3,wind,avaConv,0.0224630413080149
h4299,DE,scr3,wind,avaConv,0.0192365044954957
h4300,DE,scr3,wind,avaConv,0.0135423358209334
h4301,DE,scr3,wind,avaConv,0.0267875067874876
h4302,DE,scr3,wind,avaConv,0.0426114716295502
h4303,DE,scr3,wind,avaConv,0.0531207832924712
h4304,DE,scr3,wind,avaConv,0.0642065804516036
h4305,DE,scr3,wind,avaConv,0.0672654517937175
h4306,DE,scr3,wind,avaConv,0.0727551766079325
h4307,DE,scr3,wind,avaConv,0.0719145090638796
h4308,DE,scr3,wind,avaConv,0.0702038865963895
h4309,DE,scr3,wind,avaConv,0.0660379256049013
h4310,DE,scr3,wind,avaConv,0.0631948322327697
h4311,DE,scr3,wind,avaConv,0.0671332630759924
h4312,DE,scr3,wind,avaConv,0.0771009405069811
h4313,DE,scr3,wind,avaConv,0.0922287132947337
h4314,DE,scr3,wind,avaConv,0.100358721908388
h4315,DE,scr3,wind,avaConv,0.0868776647858112
h4316,DE,scr3,wind,avaConv,0.081257118189272
h4317,DE,scr3,wind,avaConv,0.107528124398408
h4318,DE,scr3,wind,avaConv,0.127214156215116
h4319,DE,scr3,wind,avaConv,0.107562644621949
h4320,DE,scr3,wind,avaConv,0.083001738628937
h4321,DE,scr3,wind,avaConv,0.0681321421361975
h4322,DE,scr3,wind,avaConv,0.0576621633146206
h4323,DE,scr3,wind,avaConv,0.0472015621069865
h4324,DE,scr3,wind,avaConv,0.047194227265749
h4325,DE,scr3,wind,avaConv,0.0594325835020703
h4326,DE,scr3,wind,avaConv,0.0765549621102304
h4327,DE,scr3,wind,avaConv,0.0573443194518694
h4328,DE,scr3,wind,avaConv,0.0676699018688314
h4329,DE,scr3,wind,avaConv,0.0636238430796741
h4330,DE,scr3,wind,avaConv,0.0532898269490974
h4331,DE,scr3,wind,avaConv,0.0453140962987804
h4332,DE,scr3,wind,avaConv,0.0383028126959201
h4333,DE,scr3,wind,avaConv,0.0346179736683875
h4334,DE,scr3,wind,avaConv,0.0371124902966281
h4335,DE,scr3,wind,avaConv,0.0480865565292806
h4336,DE,scr3,wind,avaConv,0.0654038125914146
h4337,DE,scr3,wind,avaConv,0.074159916458275
h4338,DE,scr3,wind,avaConv,0.0679785618330103
h4339,DE,scr3,wind,avaConv,0.0370461440977538
h4340,DE,scr3,wind,avaConv,0.0209221956165572
h4341,DE,scr3,wind,avaConv,0.0387581061395137
h4342,DE,scr3,wind,avaConv,0.0480857031443031
h4343,DE,scr3,wind,avaConv,0.0507244271452332
h4344,DE,scr3,wind,avaConv,0.045999806288254
h4345,DE,scr3,wind,avaConv,0.0394114392708965
h4346,DE,scr3,wind,avaConv,0.0330026983820761
h4347,DE,scr3,wind,avaConv,0.0283612253777276
h4348,DE,scr3,wind,avaConv,0.0252919919331495
h4349,DE,scr3,wind,avaConv,0.0208231449794566
h4350,DE,scr3,wind,avaConv,0.0482062614526485
h4351,DE,scr3,wind,avaConv,0.0317868423200364
h4352,DE,scr3,wind,avaConv,0.0528546499163023
h4353,DE,scr3,wind,avaConv,0.0987559092741967
h4354,DE,scr3,wind,avaConv,0.123473047545054
h4355,DE,scr3,wind,avaConv,0.1263030525199
h4356,DE,scr3,wind,avaConv,0.13188659528119
h4357,DE,scr3,wind,avaConv,0.142036807126733
h4358,DE,scr3,wind,avaConv,0.156139406282264
h4359,DE,scr3,wind,avaConv,0.169032931339445
h4360,DE,scr3,wind,avaConv,0.172110244420559
h4361,DE,scr3,wind,avaConv,0.17476644764916
h4362,DE,scr3,wind,avaConv,0.14983183094235
h4363,DE,scr3,wind,avaConv,0.0768724674287862
h4364,DE,scr3,wind,avaConv,0.0607949083323941
h4365,DE,scr3,wind,avaConv,0.10337664976804
h4366,DE,scr3,wind,avaConv,0.13032455854505
h4367,DE,scr3,wind,avaConv,0.130862207378278
h4368,DE,scr3,wind,avaConv,0.121273617213333
h4369,DE,scr3,wind,avaConv,0.110190745144387
h4370,DE,scr3,wind,avaConv,0.0997998062695001
h4371,DE,scr3,wind,avaConv,0.0926658959404525
h4372,DE,scr3,wind,avaConv,0.0906623028558493
h4373,DE,scr3,wind,avaConv,0.111141414329549
h4374,DE,scr3,wind,avaConv,0.187476082368907
h4375,DE,scr3,wind,avaConv,0.161152747517225
h4376,DE,scr3,wind,avaConv,0.335683146920065
h4377,DE,scr3,wind,avaConv,0.469637567130995
h4378,DE,scr3,wind,avaConv,0.531106266615424
h4379,DE,scr3,wind,avaConv,0.556259755668835
h4380,DE,scr3,wind,avaConv,0.58437214010812
h4381,DE,scr3,wind,avaConv,0.61179752389394
h4382,DE,scr3,wind,avaConv,0.632688315029201
h4383,DE,scr3,wind,avaConv,0.639001414954369
h4384,DE,scr3,wind,avaConv,0.619783835672968
h4385,DE,scr3,wind,avaConv,0.544454179628448
h4386,DE,scr3,wind,avaConv,0.383023718737281
h4387,DE,scr3,wind,avaConv,0.16152394034633
h4388,DE,scr3,wind,avaConv,0.0938997134899521
h4389,DE,scr3,wind,avaConv,0.126641763227322
h4390,DE,scr3,wind,avaConv,0.143326103057231
h4391,DE,scr3,wind,avaConv,0.158028603941347
h4392,DE,scr3,wind,avaConv,0.154296329045068
