timestep_4,region_1,scenario_1,technology_1,parameter,value
h4359,NL,scr2,solar,avaConv,0.39650948061549
h4360,NL,scr2,solar,avaConv,0.32406094442933
h4361,NL,scr2,solar,avaConv,0.253652216273276
h4362,NL,scr2,solar,avaConv,0.16452309597376
h4363,NL,scr2,solar,avaConv,0.0788946166431732
h4364,NL,scr2,solar,avaConv,0.0123279304092089
h4365,NL,scr2,solar,avaConv,0.0
h4366,NL,scr2,solar,avaConv,0.0
h4367,NL,scr2,solar,avaConv,0.0
h4368,NL,scr2,solar,avaConv,0.0
h4369,NL,scr2,solar,avaConv,0.0
h4370,NL,scr2,solar,avaConv,0.0
h4371,NL,scr2,solar,avaConv,0.0
h4372,NL,scr2,solar,avaConv,0.00433947425429383
h4373,NL,scr2,solar,avaConv,0.0541946840709027
h4374,NL,scr2,solar,avaConv,0.148517322986305
h4375,NL,scr2,solar,avaConv,0.272284930376804
h4376,NL,scr2,solar,avaConv,0.348726896727877
h4377,NL,scr2,solar,avaConv,0.41478197643725
h4378,NL,scr2,solar,avaConv,0.539411491497523
h4379,NL,scr2,solar,avaConv,0.584138335893405
h4380,NL,scr2,solar,avaConv,0.61139314441813
h4381,NL,scr2,solar,avaConv,0.642383666745464
h4382,NL,scr2,solar,avaConv,0.651685459879334
h4383,NL,scr2,solar,avaConv,0.542235693225769
h4384,NL,scr2,solar,avaConv,0.416374045931242
h4385,NL,scr2,solar,avaConv,0.29933780294265
h4386,NL,scr2,solar,avaConv,0.183934904270639
h4387,NL,scr2,solar,avaConv,0.0817989904080932
h4388,NL,scr2,solar,avaConv,0.01233724332855
h4389,NL,scr2,solar,avaConv,0.0
h4390,NL,scr2,solar,avaConv,0.0
h4391,NL,scr2,solar,avaConv,0.0
h4392,NL,scr2,solar,avaConv,0.0
